MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.6313324492014198,0.6313328908367476,0.0004521171349121922,0.0,0.29,0.6671062730832155,0.6671066017151812,0.0004014965654043623,0.0,0.33,0.1778689706448829,0.177870734104535,0.0005418605508987859,0.0,0.39,0.45614687298499723,0.4561477805826481,0.0005454566650131331,0.0,0.5,0.5321264356259117,0.5321265528990634,0.00019199034450429253,0.0,0.4,0.34966255518634815,0.34966365982020886,0.0004529827134885189,0.0,0.38,1.1505904379510068,1.1505905738319397,0.0002977036948407874,0.0,0.43,0.9934768088750181,0.9934779746104537,0.0008016553939673809,0.0,0.47,0,Tomer_TEST_RUN_20251031_150942
0.631040812975488,0.6310415379705101,0.0004565290511135511,0.0,0.34,0.6669960602064972,0.6669966440098924,0.00046066558943571255,0.0,0.32,0.17788772525668445,0.1778959733903297,0.0009586836067224142,0.0,0.37,0.45606050113093555,0.4560776190056568,0.002006246605401116,0.0,0.41,0.5319802505714702,0.5319810221640144,0.0004929291662767999,0.0,0.44,0.34879411359454443,0.34879723819509184,0.0007295421633086868,0.0,0.4,1.1503571780647943,1.150357317362357,0.00026750825599443085,0.0,0.48,0.993408620225731,0.9934094522095577,0.0006399503487877167,0.0,0.44,0,Tomer_TEST_RUN_20251031_150942
0.6309151504060715,0.6309175512781878,0.0006872218417162024,0.0,0.43,0.6671841013833654,0.667186241974685,0.0007003137702068396,0.0,0.36,0.1782457711632056,0.17828180989185102,0.0021474488236505563,0.0,0.45,0.4548747493993638,0.45495222051383505,0.005230876312336945,0.0,0.36,0.5314493686775529,0.5314527674679007,0.0012546393326574412,0.0,0.46,0.34849489676007744,0.34850669035297865,0.0016297758587681139,0.0,0.46,1.1497410095853238,1.1497416022372136,0.00048411877886622934,0.0,0.42,0.9932355199210958,0.9932374405853754,0.000907218789543196,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6308711001118487,0.6308756430623722,0.0006717457774345381,0.0,0.46,0.6669436747986175,0.6669478280842288,0.0008092537733276795,0.0,0.41,0.1781659937454211,0.17821303617509257,0.0020612986449979197,0.0,0.52,0.45603963203704295,0.45612774077314316,0.005775567594358639,0.0,0.44,0.5311873834330361,0.5311912732991741,0.0012014509023391406,0.0,0.52,0.3485121181604681,0.3485298395930962,0.0016083347609096121,0.0,0.45,1.1491788252099502,1.149179694157206,0.0005962807433044892,0.0,0.39,0.9932758605145606,0.9932792192904082,0.0010086407848450385,0.0,0.41,0,Tomer_TEST_RUN_20251031_150942
0.6296217450492996,0.6296306803369729,0.0009913003279485122,0.0,0.48,0.665341746257821,0.6653503552359803,0.0012529562955080399,0.0,0.44,0.17845382191416878,0.17849218874134057,0.0016649860970271207,0.0,0.53,0.4592311710114165,0.4592677800224974,0.0038294597510527967,0.0,0.5,0.5316139773179688,0.5316172001909404,0.0007820384721420148,0.0,0.54,0.3485665285608151,0.3485823127496113,0.0014867780368427708,0.0,0.4,1.1485490283031436,1.1485502071209435,0.0008132773062540854,0.0,0.4,0.9925788288685891,0.9925841913243023,0.001562313076735462,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6290460546651878,0.6290516594050141,0.0008293259813174825,0.0,0.39,0.6647953881665348,0.664800961005306,0.0009407712914049692,0.0,0.42,0.17842244546009714,0.17844381133178108,0.001215202719388597,0.0,0.45,0.4598806110726364,0.4598990341464023,0.0027454151840249274,0.0,0.46,0.5321656158880375,0.5321677797823617,0.000620531574851635,0.0,0.44,0.34717778511385383,0.3471894471805985,0.0012173492401050972,0.0,0.44,1.1483449234978313,1.148345645379036,0.0006772570534245692,0.0,0.4,0.9928741106575173,0.9928788374606153,0.0013674029045148118,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6316911869880784,0.631695333137251,0.0002993706626223369,0.0,0.3,0.667507632477646,0.6675115400588467,0.00027514713821363504,0.0,0.36,0.17593778783759118,0.17594857806238318,0.00047309407064482194,0.0,0.35,0.4575961180655611,0.4576087207915457,0.001486778623180815,0.0,0.46,0.5319639739957649,0.5319644716539927,0.00030363309101999914,0.0,0.42,0.34299654233802057,0.34300921547879165,0.0005635857649412663,0.0,0.37,1.1491305723997278,1.1491308137374743,0.0002900179631261213,0.0,0.39,0.9967426231085245,0.9967466681482877,0.0005244510333431018,0.0,0.41,0,Tomer_TEST_RUN_20251031_150942
0.6355686776513144,0.63557284871121,0.00037960081555181826,0.0,0.32,0.671307742522654,0.6713114006213582,0.00032875979440001314,0.0,0.39,0.17276498635084545,0.17277491717730914,0.0005693095948318364,0.0,0.38,0.45448012861627624,0.4544862211178869,0.0006937334839014714,0.0,0.41,0.5309674119326779,0.5309680293100009,0.00015631226515642972,0.0,0.39,0.33803535725208517,0.3380470569340058,0.00041794632612118744,0.0,0.35,1.1496165244276646,1.149616667976438,0.00028798920064467606,0.0,0.43,0.9999402875078057,0.9999411014919048,0.00054416683399919,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6383164642276821,0.6383177052701197,0.00043674389266393665,0.0,0.35,0.6739513806531583,0.6739523595348982,0.0003754677606215917,0.0,0.41,0.1706995151506111,0.1707041756234806,0.0006629178390252679,0.0,0.42,0.4527536752934879,0.4527551226649035,0.0007404468580730033,0.0,0.41,0.5299676731864637,0.529967936762645,0.0001711637757809159,0.0,0.33,0.33466513727520203,0.33466849910432844,0.0004510520117302685,0.0,0.33,1.1496333624573103,1.1496334735789253,0.00030691976054521676,0.0,0.42,1.0015636067600169,1.0015646927517259,0.0006573195079630901,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6394336585351416,0.639434688052091,0.0005343196987612209,0.0,0.32,0.6751528276500299,0.6751536780496652,0.0004809728074124575,0.0,0.37,0.17013750275391173,0.1701420245390649,0.0006502194867544766,0.0,0.34,0.45254641401107065,0.4525475911954245,0.0006949399925308808,0.0,0.51,0.5293470496989368,0.5293473499014532,0.00022456238116761563,0.0,0.33,0.3331503324082268,0.3331529717965808,0.000580594908857427,0.0,0.3,1.149462269226256,1.1494624168889696,0.0003130763374581269,0.0,0.4,1.0027223895370123,1.0027237062958867,0.0007974030254427899,0.0,0.34,0,Tomer_TEST_RUN_20251031_150942
0.6394642768184267,0.6394655987960028,0.0005793764887939201,0.0,0.35,0.6751695739666661,0.675170714778287,0.0005681320038926818,0.0,0.37,0.17034618843134108,0.17035109848281102,0.0006477771607282692,0.0,0.35,0.4534856802847321,0.453488515251812,0.0007159663349597101,0.0,0.48,0.5290865272598907,0.5290867880525038,0.0002658736223868674,0.0,0.44,0.3328542104320041,0.3328569108721629,0.0006334701618444866,0.0,0.4,1.1488917686588414,1.1488920344101878,0.0003336898296450697,0.0,0.4,1.0031906846626828,1.0031920425946048,0.0008070233888341116,0.0,0.35,0,Tomer_TEST_RUN_20251031_150942
0.6367028361023669,0.6367099257622381,0.0006178054740147765,0.0,0.4,0.6722646585037455,0.672271232922355,0.0005860798770391607,0.0,0.4,0.17273465592330756,0.17275560838837273,0.0007507221205466022,0.0,0.4,0.4565899894771767,0.4565977091671584,0.0007650371448415666,0.0,0.45,0.5299778676980733,0.5299789230721973,0.00027295402140904755,0.0,0.46,0.3355194304993951,0.33553238878147357,0.0006752586361888329,0.0,0.41,1.147365867986981,1.1473666180395132,0.0003335661161450276,0.0,0.38,1.0019492762886895,1.0019512566371478,0.0008318505270409082,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6323556495566648,0.6323609566033331,0.0005936230744509219,0.0,0.38,0.6678452830896482,0.667850173433971,0.0005368525394776158,0.0,0.37,0.17655866514867205,0.17657513061160554,0.0007063865195872248,0.0,0.37,0.46044285128542123,0.460448165666221,0.0007525922272688346,0.0,0.43,0.5314655677234591,0.5314663462259381,0.0002468433001904147,0.0,0.43,0.33976890018751893,0.3397782158869505,0.0006705139861638259,0.0,0.37,1.145330827179785,1.1453314954609457,0.0003552436205967413,0.0,0.39,0.9995765549384024,0.9995788734351932,0.0009326763921235326,0.0,0.36,0,Tomer_TEST_RUN_20251031_150942
0.6292803246688107,0.6292830200488884,0.0005355694167027681,0.0,0.36,0.6646871420317197,0.664689599882718,0.0004819380602730294,0.0,0.39,0.1792852347369197,0.17929438633961056,0.0006476446178576875,0.0,0.39,0.4633879956451528,0.46339111484454976,0.0005774314636278815,0.0,0.45,0.5326153177535224,0.5326158061820693,0.00021829234315558387,0.0,0.41,0.3426420552813081,0.3426462732745117,0.0006059615445684169,0.0,0.43,1.143841511921786,1.1438418709827873,0.0003452812932830596,0.0,0.42,0.9980087255490538,0.9980110626807742,0.0010344708149151382,0.0,0.35,0,Tomer_TEST_RUN_20251031_150942
0.6274764941012415,0.6274777210548627,0.0005434003936927335,0.0,0.37,0.6628041978372652,0.6628054909029342,0.0005400563938299163,0.0,0.39,0.18085213782262863,0.1808575511521317,0.0006823842288527321,0.0,0.39,0.46546221339589683,0.4654642972018244,0.0005396572875802047,0.0,0.53,0.533301435407408,0.5333017643434604,0.00025594856632912724,0.0,0.36,0.3439958948952168,0.3439984906730701,0.0006534354500771222,0.0,0.44,1.1427916345759215,1.142791964661645,0.00036855519529121805,0.0,0.41,0.9973004346778717,0.9973028756342218,0.0010821750709897903,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6269510875153913,0.6269523002470073,0.0006391475335574559,0.0,0.32,0.6622280843565528,0.6622291495635062,0.0006211530722223912,0.0,0.32,0.1811342801321053,0.1811399028700204,0.0007710265213996498,0.0,0.32,0.4664397365603423,0.4664409561491071,0.0006470517415167098,0.0,0.49,0.5333265250123221,0.5333268395421421,0.00028903410511055716,0.0,0.28,0.3437937353102978,0.3437966252946178,0.0007131687296336686,0.0,0.34,1.142079325074092,1.142079588916777,0.0003724126908086323,0.0,0.36,0.9974627638662769,0.997465264073819,0.0010849836227047683,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.6267286180722017,0.6267298175242746,0.0006317281087559967,0.0,0.35,0.6619050898950926,0.6619060234591055,0.0005560569788991143,0.0,0.37,0.18105700115803378,0.18106114758052816,0.0007532119771916571,0.0,0.37,0.467114240492526,0.46711539184748124,0.0005870373256246847,0.0,0.45,0.5332308566846988,0.5332310167008063,0.00022746467652198787,0.0,0.33,0.3432663322152518,0.34326781341525525,0.0005989365580817285,0.0,0.37,1.1414401563317123,1.1414403749623208,0.00033399931526010505,0.0,0.38,0.9975440760901491,0.9975456902728039,0.0010562892917438693,0.0,0.41,0,Tomer_TEST_RUN_20251031_150942
0.626073374270203,0.6260748109649381,0.0007433232224997755,0.0,0.38,0.6610729098390223,0.6610739652544766,0.000647278868907033,0.0,0.44,0.18127401918064515,0.1812797418855972,0.0008672826651035321,0.0,0.44,0.46786106150112405,0.46786202572726976,0.0006810857858150981,0.0,0.45,0.5335435073693592,0.5335437299812886,0.0002629511853228805,0.0,0.44,0.3431384733066676,0.3431404802235267,0.0006651120809086997,0.0,0.47,1.1406744263590722,1.1406746174994584,0.00035979499957241814,0.0,0.41,0.9972511622201548,0.9972534732422705,0.0012861263179897975,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6266083261161424,0.6266106768356333,0.0007897360770149164,0.0,0.39,0.6616183338992072,0.6616203125779712,0.0007022702978041795,0.0,0.46,0.1805873846967272,0.1805969016476948,0.0009652265713899883,0.0,0.43,0.4665080049911107,0.46651232983996255,0.0006899146627782715,0.0,0.42,0.5335115651268744,0.533511936997072,0.0003193637370944746,0.0,0.46,0.3415699860547772,0.3415766132215197,0.0008080779189654125,0.0,0.46,1.1404574240342804,1.1404576037178678,0.0004331111916429009,0.0,0.38,0.997520146064145,0.9975229237890927,0.0015245440652607955,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.629077103075677,0.6290808256899121,0.0007713387838863917,0.0,0.35,0.6643407080587214,0.6643444821898138,0.0006909770560940664,0.0,0.39,0.17868411792412528,0.17869542325161053,0.0009598286962673333,0.0,0.41,0.46302284811265004,0.4630291264975039,0.0006180826769680114,0.0,0.35,0.5323318217045929,0.5323330750851113,0.00032249718008363847,0.0,0.37,0.3384636891449456,0.33847209535287537,0.0008671428865599135,0.0,0.39,1.1408726071975273,1.140872853722118,0.00041229158339988636,0.0,0.39,0.9984441269059107,0.9984469953287989,0.0013350169033267544,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6324867774375431,0.6324913514913697,0.000744193037811458,0.0,0.34,0.6680714003806307,0.6680760722232146,0.0006388204464937774,0.0,0.32,0.17617684943874473,0.17619016208548355,0.0009033489157853283,0.0,0.38,0.4592171402075093,0.4592234020558908,0.0007595050595594971,0.0,0.38,0.5305985348177809,0.5305997150504059,0.0002917670660126037,0.0,0.32,0.3347289731322187,0.3347402067796274,0.0007460427950304138,0.0,0.36,1.14165381463466,1.1416541789701384,0.0003909989244337431,0.0,0.36,1.0000879136645267,1.0000909773679771,0.0009706376511610659,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.635869692990397,0.6358738236302655,0.0008058123702835552,0.0,0.36,0.6715259283651638,0.6715292371328528,0.0006941576552078288,0.0,0.38,0.17353599845870726,0.17355867347613854,0.0012188346687651065,0.0,0.34,0.45702385884097146,0.45707589504556545,0.0020934505034823888,0.0,0.38,0.5289510325687224,0.5289525283621792,0.00042034960551546317,0.0,0.39,0.3311281178703529,0.33114199303201325,0.0010073321971485554,0.0,0.37,1.1423179298342536,1.1423182544358228,0.0004465307351831793,0.0,0.41,1.0021709877901892,1.0021745682461893,0.0011373567024411423,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.6383574226387845,0.6383605240967338,0.0008055815189618143,0.0,0.35,0.673790546909012,0.6737927594476827,0.0007282816268975511,0.0,0.35,0.17151460228303247,0.1715379572764918,0.0012705844091417979,0.0,0.33,0.4577981361307264,0.4578520309327062,0.0022617872894075963,0.0,0.41,0.5277518417695389,0.5277529612397022,0.00045831182592443896,0.0,0.41,0.32863597451415527,0.328648890279228,0.0010515575522459374,0.0,0.38,1.1426744856420237,1.1426748462680798,0.00045046273788946323,0.0,0.41,1.0044502170452132,1.0044540625019027,0.001188667367151548,0.0,0.33,1,Tomer_TEST_RUN_20251031_150942
0.6400680399742895,0.6400696266022537,0.0005689932101221939,0.0,0.42,0.6754286911460451,0.6754300796024896,0.000520589040203303,0.0,0.35,0.1701798342546758,0.17018904618629396,0.0007296905684688629,0.0,0.42,0.45786262549189066,0.4578663482445273,0.0009968884302666997,0.0,0.44,0.5269792807187352,0.526979779757948,0.00029631088152926364,0.0,0.4,0.3266127318456369,0.32661838896266565,0.0006406851236567707,0.0,0.39,1.142872507880195,1.1428727365251174,0.0003719739956711532,0.0,0.4,1.0059875458916185,1.0059891210524596,0.0008746640850308807,0.0,0.37,1,Tomer_TEST_RUN_20251031_150942
0.6416053415809013,0.6416062906552823,0.0004880758133544394,0.0,0.41,0.6770477609328411,0.677048658697659,0.00042728173907740643,0.0,0.39,0.16890491782144335,0.16890888107431876,0.0005934146893037828,0.0,0.44,0.4558879973567459,0.4558907052375881,0.0007965353313522255,0.0,0.43,0.5262039226309494,0.5262042083517512,0.00023120727109573357,0.0,0.42,0.32469701867026,0.32469974433206245,0.0005374199418718789,0.0,0.44,1.1429094675001639,1.1429095998480978,0.00034396306814954425,0.0,0.43,1.0068127436718457,1.0068140919377186,0.0008563440352493346,0.0,0.41,1,Tomer_TEST_RUN_20251031_150942
0.6430175965625421,0.6430186993804582,0.0006254621978519903,0.0,0.34,0.6784637024546788,0.6784646967287119,0.0005902332803939447,0.0,0.4,0.16765185482255796,0.16766709124013585,0.0010610332392366989,0.0,0.4,0.4545984373619467,0.4546230759553058,0.0014818773046666638,0.0,0.36,0.5254686135094065,0.5254692925195529,0.0003666419455414971,0.0,0.36,0.3229985873840308,0.3230024853944162,0.0007227619944165742,0.0,0.4,1.1428467052486626,1.1428469694250976,0.00044887850550881183,0.0,0.36,1.0080290083276113,1.0080312534602671,0.0010216136542970222,0.0,0.42,1,Tomer_TEST_RUN_20251031_150942
0.6438905393263706,0.6438953338348207,0.0012178172325999802,0.0,0.36,0.6793160122540165,0.6793195840058576,0.001121347170269561,0.0,0.41,0.16688870611175144,0.16693652394445782,0.0019261080967728572,0.0,0.41,0.454723116108454,0.45476762344061916,0.002217645890732452,0.0,0.36,0.5248889654373373,0.5248907071730231,0.0006841223245921834,0.0,0.39,0.3217156722720137,0.3217298510253304,0.001425322425234522,0.0,0.35,1.1426891554912746,1.1426899578124978,0.000703682331733706,0.0,0.41,1.0090945380144238,1.0090992346509953,0.0016121924711285573,0.0,0.48,1,Tomer_TEST_RUN_20251031_150942
0.6450904758127094,0.6451024665453947,0.002070791792010628,0.0,0.38,0.680545830046316,0.6805546679113661,0.001751587203285846,0.0,0.44,0.16555650783420023,0.16566730786285308,0.0030962415564668617,0.0,0.42,0.4545294751875229,0.45469501478660795,0.004416345083502945,0.0,0.44,0.5240790030999054,0.5240882095361415,0.0014096440220957218,0.0,0.46,0.32003093750204537,0.32008702909947057,0.002829338277510291,0.0,0.42,1.1428761219041095,1.1428785556749408,0.0011395650823060976,0.0,0.48,1.0108067678131407,1.0108326461336683,0.0031581146740637476,0.0,0.51,1,Tomer_TEST_RUN_20251031_150942
0.6477931040024449,0.6478147476115274,0.00266316943187058,0.0,0.37,0.6838203232674458,0.6838396762345487,0.002372093555063551,0.0,0.37,0.16417250593740682,0.1644566541390632,0.005655857355522833,0.0,0.41,0.4497749843434945,0.45037755072587005,0.009090291324636573,0.0,0.38,0.5224092981783403,0.5224284045598815,0.002344493969095813,0.0,0.39,0.31685918203799074,0.3169584688352168,0.0039568160155648395,0.0,0.39,1.1431974844963326,1.1432030810431268,0.0016071193954251628,0.0,0.4,1.0106478418931995,1.0107058489398455,0.0048900704070606186,0.0,0.4,1,Tomer_TEST_RUN_20251031_150942
0.6375647477175008,0.63771724807501,0.0028654201905883923,0.0,0.35,0.6750777778351568,0.6752165907729373,0.003920798623708818,0.0,0.34,0.1765908850686279,0.1777071058699529,0.009997922551384594,0.0,0.41,0.4524282420151118,0.45442496039747937,0.022567154015566544,0.0,0.36,0.5247835089404973,0.5248352063117407,0.004013185839394801,0.0,0.37,0.32660957612362573,0.32695658314677345,0.005252370368506152,0.0,0.37,1.1391002265434904,1.1391190618395362,0.0027914332119503425,0.0,0.37,0.9958750499730431,0.9960422341108629,0.006115449822172101,0.0,0.31,1,Tomer_TEST_RUN_20251031_150942
0.6428562846097524,0.6432226742650117,0.002405312440469326,0.0,0.38,0.6719796672951271,0.672080186389251,0.0037305410048381225,0.0,0.4,0.1899527261415243,0.19049986660075946,0.009868616113824781,0.0,0.48,0.4576733296739017,0.4593538282466076,0.024819323379162057,0.0,0.46,0.5258850227201634,0.5259304698635832,0.004495313015565194,0.0,0.43,0.3310144759998122,0.3312568280443631,0.005835292008101625,0.0,0.46,1.1356305405570528,1.135640842535972,0.0030199510494792036,0.0,0.47,0.8782914989491087,0.8881757769593984,0.006765519103041921,0.0,0.19,1,Tomer_TEST_RUN_20251031_150942
0.6864184311304755,0.6870572595089297,0.0018300932123898196,0.0,0.39,0.6892616382558971,0.689341308596384,0.0020229469967137513,0.0,0.41,0.19032625254355204,0.19052047200788771,0.006158835608612848,0.0,0.53,0.45885637126740114,0.459238682249508,0.015175107910305616,0.0,0.5,0.5242132704190353,0.5242337304461698,0.003152885665558659,0.0,0.45,0.31320980633839235,0.3134892298940831,0.00488948134778156,0.0,0.47,1.138338160142044,1.1383437328172072,0.002006665145039497,0.0,0.47,0.6089243774772662,0.6395836216986399,0.006986777371966551,0.0,0.04,1,Tomer_TEST_RUN_20251031_150942
0.7291601343849637,0.7294028133650657,0.0014627868746099582,0.0,0.36,0.6990951992231687,0.699097274749221,0.0014258632466022448,0.0,0.45,0.19251003037557954,0.19264147903125017,0.004953202792710269,0.0,0.55,0.4664860882969665,0.46678234383586686,0.011803344684688428,0.0,0.49,0.52770833693226,0.5277288194267846,0.0023060651019421096,0.0,0.46,0.30110348499440037,0.3011457134541862,0.0038744567362527637,0.0,0.41,1.140706836214846,1.1407092620796035,0.0017291862604816167,0.0,0.41,0.28783865997742725,0.33892130144702176,0.0058702508057520055,0.0,0.02,1,Tomer_TEST_RUN_20251031_150942
