MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9385645391485522,1.2163346536260764,71.05554201381173,44,50,1.0912992933141346,1.4519232904811485,83.29251438180859,38,46,0.7971017001397611,1.0156908423737627,53.38110707658984,32,44,0.7730176870775057,1.00476865456876,53.5351050249577,38,48,0.9804293667202844,1.2419603370830887,71.32724557922414,36,49,0.5628676287553295,0.6794749254913535,39.4749427833242,40,54,1.302183590426421,1.6600612413476614,91.28568438225199,32,50,1.3025013356835058,1.6431811077949918,90.04612269804487,34,45,0,12
0.969087997239066,1.2727345555126546,72.77202628845608,39,48,1.158725033475317,1.5316061999492088,93.8555286847362,33,50,0.7479216351957051,0.9240627195589718,50.30927318076699,31,47,0.7794918729349544,1.0021321920283481,54.21235040001095,29,44,0.9895148164586713,1.2414277763987889,68.86297679493099,31,42,0.5038234173783858,0.638162919005038,36.129521459091364,39,51,1.294851446408117,1.6598344362465833,92.80541174518515,29,44,1.3506997809107313,1.6295021861571908,80.92416584719446,29,43,0,12
0.9011950422107142,1.1649010055190792,63.14017315002789,32,47,1.1822260520098955,1.548594047223795,91.19667541944627,30,45,0.9223397097148145,1.1431951005008012,60.9015268210854,24,45,0.9261776569959886,1.1618252740106088,60.16670640511433,22,40,1.2616179299679648,1.6294200990052183,82.02406120220301,26,42,0.5657706664277614,0.7005286823805181,34.373664403098644,32,50,1.4261276789896293,1.7959349161794187,96.83155087560927,24,40,1.6525546550511976,2.083487759930187,93.39214661934776,22,40,0,12
0.8208765102928539,1.0169252180584516,50.42614559864052,28,45,0.9942831306382327,1.2824401025204961,66.48858862341741,31,38,0.836243870707179,1.0746385438377926,56.76527698015988,25,42,0.8483364561697156,1.0885350149828876,54.64816926090763,23,43,1.1198775716972624,1.508686499819718,75.44992687594747,30,51,0.5877017986393749,0.7361827928695249,38.09007851987083,37,51,1.2054950503783806,1.536996794204415,79.41730098075813,23,40,1.478704643668169,1.9393502621222303,95.15386029965096,29,39,0,12
0.704205201235912,0.9143521273416727,49.333114216652845,33,55,0.8724994516790961,1.1265964358914973,62.58675790564254,35,44,0.631744792638454,0.8334681978043874,51.44625237684686,31,43,0.5980658970757899,0.7849765252209776,42.93838885174205,29,46,0.7508656746825189,0.9639113992732928,57.119332960922726,34,54,0.45503640886661595,0.5854785845250896,33.93790212975138,42,57,0.8806731065502735,1.1821941454305647,66.55018013289248,25,46,0.9379162590592164,1.209442818684043,73.26531310664674,35,48,0,12
0.8438662765885365,1.1009464505747901,53.79430759493316,35,53,1.1464092201369027,1.6069358274881813,80.79130292645478,29,49,0.8297235559458228,1.16761361759691,60.887836780785996,24,43,0.8017560705944681,1.1472270798875315,54.34108665854877,25,37,1.0410422769839283,1.48935551909377,74.17328206473263,25,47,0.5602930928632491,0.7569424707281714,38.063439401815515,34,57,1.2777810772922324,1.8437856710687994,84.46352133675845,25,41,1.2678530157538979,1.849837169261268,92.32672437920333,25,43,0,12
0.9635819222234331,1.243716349670946,57.843906966469476,33,44,1.341414482796537,1.7707908672622252,88.44662057654071,22,43,0.8731806499471065,1.2170748287616429,58.15959089829237,26,42,0.9198055673335496,1.2712352654665302,60.14327435570655,22,34,1.2388491021467427,1.728821739265655,91.4643676266264,24,36,0.5888228267084852,0.8036569629478573,42.06849993960672,32,51,1.5011629427700848,2.095486419488545,91.89332849683373,24,34,1.5104461377310663,2.031919868598263,101.47680204553357,20,35,0,12
0.8553026207854352,1.1530790936189312,62.58981979418857,36,41,1.0490120540762344,1.3405795933046003,75.95784481598973,24,45,0.611715752093456,0.8420741067454008,45.54370344547304,29,47,0.6493716491239772,0.8959181869083815,46.23798143607569,27,43,0.9348320735473868,1.296345894337247,71.45737642959584,28,37,0.4796778508668778,0.6135295984729322,38.22206048786186,37,50,1.0435306289433066,1.4988519776917708,75.15679292003948,27,41,1.0723561697715198,1.383970662554024,75.09645201697975,26,37,0,12
0.8120631347060627,1.0187563713161738,58.84845726838929,34,43,0.7872322854847988,0.992484742415454,58.194455723697644,26,48,0.5352910890970207,0.6855423173695749,41.104782527586856,28,42,0.5232863108787129,0.6914846009745268,45.20488045014048,30,49,0.7414470638311522,0.9606691589202534,60.768432314096415,29,43,0.49154481854695087,0.6316335246128353,41.29348305397432,35,47,0.7656979033371298,0.9666169420010333,60.578196253130066,29,43,0.9516163285863323,1.2034337216437647,67.60135185523097,32,40,0,12
0.8205247730491821,1.0040211470994171,53.17392389933279,33,45,0.8766263590870151,1.0955257431614533,54.60932480810094,27,51,0.6148585439587204,0.7634533583474724,43.906655209356586,28,45,0.5790137374848747,0.76038710333211,47.71815248414146,28,49,0.8037243611220382,1.0306284259633227,60.74918310788029,35,45,0.5025493640400284,0.6549937250440776,39.32779990173877,35,52,0.8847769803599497,1.1504539194590238,60.52397281163469,31,43,1.1136861798964068,1.4239636988754214,70.55181333070996,31,43,0,12
0.7399286591523524,0.9439398944843731,51.791930218093384,31,47,0.8989642468761523,1.1178415847222885,55.83860402209122,28,47,0.5953592743280778,0.7520698894311623,41.04845339158041,32,50,0.5906594396427779,0.7648051766979893,40.86286655438477,26,47,0.7132164072560185,0.9059794979116347,46.70486948483508,34,45,0.48756945422176706,0.618618751616006,34.64199371425747,33,52,0.8647696540289311,1.1250594313660116,57.99477952795224,34,47,1.0276770223696972,1.342831434652927,64.87691987766483,24,39,0,12
0.777333784906475,1.0430051438683248,55.65531906705843,26,52,1.018599617223404,1.3447797906483407,68.93732466873156,24,43,0.6762233727903952,0.8812308272203104,43.36804319382668,29,49,0.6222192460533911,0.8327301620629922,41.35308289670492,24,42,0.7154226557758413,0.9446886711795494,50.96190020247367,30,49,0.4805068543962485,0.61483069200364,38.253392603757625,33,50,1.0285989260673118,1.4022216940388168,66.48335605044706,30,48,0.9764386735856041,1.2673104264334207,66.91439495670443,22,35,0,12
0.7914454997944985,1.0645740412814557,58.74814102996268,27,51,1.0954475698003803,1.4150352828009036,72.93017964738475,25,43,0.7462084370025611,0.9592734405966485,50.073876882317336,27,47,0.755916491775851,0.9886050499028187,47.76011772179046,25,36,1.26116283483855,1.7854221064825464,77.6281165005023,29,46,0.9817326097494101,1.771824477426159,64.16275694799985,31,42,1.061136385195831,1.440711406518396,66.4278650996946,25,46,1.179234721859668,1.5132073074168257,82.07571100077277,26,37,0,12
0.7573961380025013,0.954621118776866,55.433988176194376,33,47,0.976062707230261,1.2046838344954527,63.579587064144505,24,44,0.9879968556706484,1.2724797883152332,55.67839647792358,27,43,1.2206493420903142,1.6086183555564297,69.8839485342906,21,36,1.9987225624574645,2.617805677064223,110.02581144453882,24,37,2.8076280923140122,4.049163511760149,140.30501256996308,23,33,0.7473133146867991,0.9350020004817489,47.00414016684387,21,44,1.2546289855296793,1.5660704268857248,85.2511036978243,33,44,5,12
0.9599909394097205,1.1995682648419737,72.22520533062809,36,43,1.3915900538532304,1.8328723832996165,101.56766406208396,20,43,1.9658095676362226,2.7221251727018188,109.3557407481785,24,39,2.4011784823408653,3.297771894415493,125.5872558148127,20,31,3.0164661251838636,3.948163573396177,188.98797470676914,27,35,5.468547621967672,7.191056427640633,304.60649695762925,18,29,1.0512281616406391,1.4021386685993689,64.6970242876156,20,41,1.262581639056683,1.6594077584946372,92.66615157516543,34,47,5,12
0.9735802628685885,1.229742337174426,73.25222816587045,34,50,1.5278920137766598,1.9510608559473825,103.46918248625516,20,46,1.9572371618949993,2.707001780563987,110.4749399357668,22,38,2.413797246680371,3.2928801305507744,123.89661219725194,20,28,2.870596400302129,3.794936416168132,192.33657435474154,29,36,5.069759125295864,6.749882642332452,273.69908956142916,18,26,1.3599768705418847,1.6953384605764743,82.41663891263201,21,40,1.1634041735197125,1.5746578088388439,92.07850450817494,26,46,5,12
0.8474919613883678,1.0688474450036574,59.698181134992524,39,50,1.1332549873003552,1.3986948271697668,75.23357645634492,27,45,0.9494456495712211,1.2161202879029678,56.10959438570463,27,39,1.178044899895295,1.5544751136712844,67.22426490859714,25,37,1.7206688022609824,2.1283624659024696,114.0913021622567,27,42,2.600660591343983,3.187678733673585,129.80152612825646,25,31,1.0441755215087243,1.319685187597001,65.00719955592572,31,40,1.015313143984903,1.2875142926500378,77.30280686381377,29,43,5,12
0.8057675022668502,1.0228978259974635,61.097246951335165,35,46,1.011320317415646,1.2417043073389022,74.6193696090642,30,46,0.678111363206582,0.8482727410368402,50.20687396450988,31,40,0.7024348318451966,0.8794726634236405,45.59961394182359,26,37,1.1677477433275076,1.4478363043532756,84.62675936138201,28,41,1.1918359816121427,1.7490441795458893,76.42878521357098,32,44,1.0324260910247873,1.2931751809342202,62.5471029871818,33,41,1.024060511115992,1.2754147614603744,72.56288562443288,33,38,5,13
0.990300704079545,1.277267390565164,68.367783455573,28,45,1.356557581021515,1.6915794423593842,88.0529989240959,27,46,0.9000569891099437,1.1181188061968663,60.713424743003685,29,40,0.887249524082106,1.1145681684481157,55.92832293960892,24,38,1.1060322111648435,1.403207936803962,78.8808342358093,26,45,0.5826523181098378,0.7349511065913817,47.87222132301237,39,55,1.5598236062477107,1.9547622756608267,93.98118341289714,26,42,1.3557158673978216,1.7348102392115528,90.10295659022574,28,40,5,13
1.120777947143625,1.384061319744987,75.40635211696065,29,41,1.506917927340473,1.8420187814020244,103.90773248524704,25,41,0.9875130085019209,1.2113108012060616,70.15125144209267,29,42,1.0234992587226155,1.2544143093601874,67.67841899175318,28,40,1.1835071477763366,1.493911160605085,91.83752804917171,32,50,0.580736880855442,0.7392634587820264,48.27777284585377,41,54,1.7274765976968813,2.1265665770466944,112.4219888176354,27,41,1.528710789449467,1.9388392508191643,109.15811328218192,31,42,5,13
0.9133290781083357,1.125867182131729,65.84404561805944,33,46,1.1502418896971718,1.4448815905111707,86.8507024473446,31,43,0.8549097190432033,1.0606305413762052,61.69341114220234,33,43,0.8519306987464275,1.064556351806359,59.49621446291955,29,41,1.0387268971347812,1.304184422592466,78.694291374735,35,49,0.49739937694423325,0.6358902303800907,43.735471685313485,35,52,1.4224875829575427,1.7523043759590642,95.5443904263081,29,39,1.3172069235841397,1.6766526679846863,99.0132433537241,33,39,0,13
0.954955140465529,1.2455311322036862,72.98043183838021,33,53,1.0875271169356295,1.389842750830266,76.44506846275478,33,47,0.7665053723617872,0.9669871498907465,52.894160908061785,30,44,0.7510847592563654,0.9489389773861715,49.813921500882486,31,44,1.0490354976830867,1.289782739024546,70.71689403550693,33,44,0.4895195900106761,0.6526192470161243,43.501782878807354,31,55,1.3233903363183526,1.7248484759461098,86.00295603529223,29,41,1.195912959054703,1.4725904547951796,87.31759625304433,30,45,0,13
0.9514945519189597,1.2420823151014047,73.8674523287133,32,54,0.9304731873293025,1.239796522029349,67.5577869179558,31,46,0.6402675197245106,0.8117709644427386,46.61825747043835,27,42,0.6434096863904868,0.8314761447264591,41.427211481804406,27,48,0.8748274222986459,1.1285818886886674,65.95530868038715,33,52,0.591847022652266,0.8058915060593939,45.29478015115323,35,55,1.000156195546123,1.4504755768712483,68.76148962049868,29,46,0.9962105786193234,1.2529895014539425,78.55713401111441,33,52,0,13
0.787333102860684,1.0291834118011387,57.96973101866469,36,52,0.8052075767597008,1.0573712418716914,58.71369544236693,28,48,0.6857122597971607,0.8867410667468691,46.9400680392854,26,37,0.7522691534165468,0.9961189415563324,46.3165287938501,20,43,1.1287212622659684,1.5631763574524347,78.36285120625641,32,47,1.3711539062971192,1.982727349815491,75.9680040560174,32,47,0.7035646459924814,0.9492151354832826,55.044777478329856,27,42,0.9673634832818186,1.222703017537486,74.65840864758137,29,46,5,13
0.8933322919727044,1.2180070208969147,61.85333170646665,31,48,1.4270742576580515,1.985427328522015,80.65356269434984,21,46,1.5594101775230735,2.3303607675860647,83.67132522515159,23,32,1.942797416548212,2.9498827242824066,93.95519097239125,20,36,2.509529692918832,3.570596736940149,156.84143215176005,24,37,4.526800542720484,6.865548822760278,198.49171977165832,18,35,0.9946462839835912,1.3483470048000028,63.83156577745463,23,28,1.2208513171989368,1.561093855352971,91.1459493060945,25,43,5,13
0.9337207067656795,1.2132448616360654,58.9920486556642,31,50,1.7239829584324864,2.223923749927115,100.866333558902,25,43,1.8829861851557639,2.547560443319403,104.70272612589496,25,30,2.4855357035327743,3.3155763719275897,124.04515998277256,21,30,2.8748822490370163,3.8572681251918524,181.03118022395182,23,35,5.359063966327671,7.410135467395118,247.68095011032221,17,32,1.1665780808377806,1.5004302938194587,70.62711410657846,21,26,1.376925522224954,1.766315327401274,106.94389695235273,28,39,5,13
0.8510100523448146,1.0512425226641178,56.75247482911325,39,56,1.2761063521081417,1.5855534806667015,79.19645389800401,30,47,1.2665609044044195,1.565659216779969,74.24735722101977,24,33,1.6285126242332257,2.038410023623295,84.90750296223291,18,30,1.9205449050984884,2.415658098518789,120.20587068743534,27,37,2.948477585316096,3.906198707125216,162.11679330883237,18,35,1.0737868654086828,1.298932039683341,59.63324979055801,22,31,1.255460316676762,1.5842632229831846,90.81883240142177,26,39,5,13
0.7901960173163648,0.9720118958671456,56.28519775997157,34,55,0.9064793827196137,1.1305323091599424,60.870372760741084,33,51,0.8051050661544393,1.0451076171911775,51.82752271829153,27,46,0.9591242256186726,1.2169154950149852,54.14800919511759,19,38,1.4006257228359091,1.6909832872820876,80.0131307007205,29,38,1.7601124001222503,2.3052252261816726,101.9919930628659,25,39,0.8820370908466861,1.0745133937629563,54.511608937600805,21,41,1.0126495462568317,1.2709809492098996,66.23774902620927,28,41,5,13
0.7364678370870199,0.9197458776020669,51.82362954197479,30,49,0.8061584476572672,1.0087462192772745,61.6234815327243,35,48,0.6066140893400154,0.7619779352637892,44.7939721278891,33,52,0.6807528642814771,0.8436874813995588,46.58273085968074,30,41,1.1692637755961939,1.4276334158712205,68.97249325695377,34,36,1.0972023896598833,1.371967279121956,68.18371177428074,26,45,0.9747348598490855,1.2386175877594021,70.51187892904352,26,45,0.9814948814998062,1.229884659366156,67.62972043442518,34,42,5,13
0.8328913096231281,1.0312463233271356,61.932594533197324,31,46,0.9804382887757461,1.1978848973451874,61.793567887796854,35,45,0.7160060437255602,0.9036177175420249,44.11847526725009,34,45,0.7580993097135347,0.9730149857585125,49.51723894990807,39,43,1.0823073849452471,1.3283957952220584,75.64258046977874,38,43,0.7042155870365369,0.910650933110531,51.69528883777418,31,54,1.2245470129661908,1.5528052378835704,87.97360326738529,35,46,1.255247012628671,1.5847627411915448,82.23497684774262,36,49,5,13
1.0619113963205442,1.2961033450479629,71.7900961190744,32,45,1.2640578366383104,1.5870329602962727,81.63792471901961,34,45,0.8288969133747783,1.1012741319644075,58.39179543996675,32,45,0.8462821877751315,1.1276599925841169,62.744738090709966,32,41,1.105414197811955,1.4024611756497762,79.4599035057243,35,46,0.5555710884678604,0.7009704906528444,41.911904255218836,38,57,1.3403921818759752,1.832985867563957,102.67984371882609,30,45,1.4484727992530253,1.8611934352623427,99.32339987135522,36,47,5,13
1.224031846307089,1.5776610867530552,78.20538995956183,30,47,1.6976343628753845,2.1792571966239795,94.70612038352307,25,41,1.117763966069752,1.5138404988381136,72.97613045428858,25,42,1.0834707256338358,1.4431987964860897,68.83809742791424,22,33,1.3883617253683993,1.769715988874549,81.4383710495025,24,42,0.6715030407303924,0.898664414983885,46.368911887871036,34,52,1.7549803849131036,2.353177466212528,106.6945130323017,19,35,1.8644788772689045,2.3835112641847305,107.66787917293422,28,42,0,13
1.0681409782552753,1.4983451287351328,76.54330948398368,26,50,1.678621105281469,2.143443859750889,80.92701303636137,22,38,1.1024288058610268,1.4643932984315484,61.3175720242124,22,47,1.0846859563023639,1.4137025666509506,56.991435944160095,19,41,1.3702188755929734,1.753379981234001,73.25800919902751,18,42,0.7081511882014765,0.9645280937885818,49.11737319630306,30,48,1.7017781463667476,2.2646242518390896,92.66349303816084,18,35,1.7220096842274553,2.240221333693646,86.01308198085235,22,41,0,13
0.8036720988881144,1.1130386844920521,63.8204532909328,30,55,1.1599017353750178,1.4898831788748719,71.57427660788585,26,44,0.771576771458536,0.9941834068565585,51.52669685515153,22,48,0.7791834402579777,1.0023828242727872,48.86905985274717,23,50,1.012637521391535,1.3168596465416753,70.30928692329469,26,42,0.6538217421175588,0.8541230126403384,44.213327901042284,31,52,1.1479475844738602,1.5551530954441801,74.9833765343128,24,44,1.1686128929316595,1.494522143593515,77.36947787756564,27,42,0,13
0.8521033803700837,1.1085208862583815,67.31915795961672,29,53,1.1551755849196552,1.4284680837591275,71.32447334373367,23,44,0.9434762686362772,1.2592061890282353,58.908475834116466,22,41,1.061593807102091,1.478008751606598,58.061337757020034,24,39,1.3376093213289288,1.9585914303202439,91.22846457528254,36,43,1.9532494059797687,3.2994456841977766,102.37355571610922,29,47,1.0534349214712846,1.3036317388083425,63.72191182613569,22,41,1.1379683462297663,1.400723140797961,85.69142752266421,30,45,0,13
