MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.2621266170484241,0.36363595620412437,18.92907803310996,41,49,0.30315885053387703,0.4033599756594307,24.294958172262763,28,54,0.3068623993521998,0.41977186277404743,26.122365810497307,36,49,0.3582181816078029,0.4960575665146537,31.416173514298297,38,45,0.3202917053740725,0.4303494142563363,24.632911054974134,33,46,0.3333621452102816,0.42520498524207295,22.727093454937318,35,45,0.5238366537319534,0.689701888523845,39.866630182089246,37,47,0.22788816534533438,0.2880472507102134,16.204897817597697,32,42,4,11
0.2851155212444095,0.3758368051934186,21.289944912471512,33,51,0.32796184873060313,0.4173851093791559,24.712002610047907,33,51,0.273595292617977,0.3759765779952202,23.967810047020688,41,48,0.33075104676273176,0.46649697290386666,27.019683526421144,42,49,0.3567436953188259,0.48200706434452417,27.960583646979543,33,50,0.32818346312921987,0.4111915827912126,23.991230761218755,37,51,0.508546947699986,0.5991333998381342,34.01910784694158,35,45,0.25264054419414883,0.3363042037936368,17.759049373384908,30,45,4,11
0.3492022204583612,0.42095220624715873,21.83022919321244,26,47,0.36965471373433795,0.4644752648763014,28.789456539721915,37,42,0.32206147854387807,0.42075021241503585,25.43890170715897,35,42,0.3543405942146681,0.46044248511283425,26.87694416804736,39,46,0.38652160404332475,0.5133032024017813,31.204789907508697,30,53,0.43043218605322137,0.5459602716684235,31.41233312473217,34,49,0.5280408644186629,0.6313424191823688,37.62574277930582,26,43,0.25587668300281247,0.35721053241938766,19.247545016125976,30,47,4,11
0.30348937220227834,0.37754646923704155,20.619981775680888,33,52,0.4046042980480773,0.49890387506272826,30.15711072458111,37,45,0.35219015655426367,0.46625369890144547,28.673510310816567,30,41,0.3732975660347963,0.4584341602183994,26.50691398297767,31,45,0.3514632198703743,0.467902491923649,29.968546682694157,32,48,0.4272896910210624,0.5455504014731631,28.292152368296218,37,50,0.5402879063559584,0.6538590058730617,36.710928013947715,29,49,0.25483140221027295,0.33801147394727554,19.741841758411272,34,39,4,11
0.255406905716738,0.32855442466281787,19.94956123011907,36,48,0.3938211291846774,0.49195122234015265,29.51359288593565,37,47,0.3378763340813989,0.4475700575789048,29.056144297723176,32,46,0.32766529731107463,0.40959492868053476,22.567103053235748,29,50,0.34783921828464237,0.44368603347299146,27.654011632929045,37,43,0.3632122631383477,0.46025238022334936,25.02748279022978,32,48,0.49414524800902093,0.6060299608725503,33.40839929147071,36,50,0.2533372079438487,0.32700462510342687,17.801502480276138,30,42,4,11
0.30036078267031174,0.3804018764560182,19.719344016525984,35,49,0.3605322285348893,0.4744129337203417,28.66853192449526,39,44,0.32756091870009457,0.4096443077751319,22.699559937630248,33,50,0.3132632270953058,0.41474878584912794,23.035382429783695,30,49,0.3599189816478445,0.48478997204169433,27.7899418264454,38,48,0.3869788173320163,0.49484134642495703,28.553849058529426,28,46,0.4765942711872925,0.6041913719092903,37.38351418384375,35,50,0.25456734996217223,0.33123629969709817,17.770932269815052,33,44,4,11
0.31103149248763445,0.3931733219443834,19.955529524396148,28,50,0.3283855030514885,0.45721392104376174,27.495485160486517,38,49,0.3307986268815681,0.4277251727655265,22.141824509618434,34,48,0.33553404255109504,0.46880833703831654,26.988925595591045,34,45,0.3254198306097473,0.44582233025744733,24.929409591728806,35,46,0.3889442803164481,0.484094341116212,26.604970090062825,29,48,0.4874233113932066,0.6065828251702036,37.01744576766672,32,46,0.2698543285364055,0.3553126197278436,18.347243847707215,39,44,4,11
0.3089898858264202,0.39895363469656636,20.41452782644316,24,48,0.304982069286878,0.43282429377012516,25.45273544175098,30,49,0.3456406984079472,0.45598753948631604,26.35334270505797,30,43,0.3409424972651762,0.49422696447317754,29.62312845118766,32,46,0.3896208066724393,0.5096869586947969,27.287591141757154,31,42,0.3418602012073781,0.4350917187211006,23.617769409264927,32,50,0.3950039263975333,0.5049898295653179,29.951714636076865,34,53,0.2911271647248909,0.38204022521610764,21.20387198600222,31,42,4,11
0.3775941700965588,0.4792368930498198,22.404734592436366,23,44,0.40224621124634624,0.5219001065545548,28.913041624937527,28,42,0.37022542107747847,0.49352638387584064,26.988549404780496,32,44,0.2974091803874615,0.42489754269910435,25.166824695294252,31,52,0.4255648539156029,0.5558588864104264,28.942393882018784,29,42,0.3984675083809666,0.5019697024494252,27.329588236533976,28,46,0.393245195456244,0.5482427298889344,32.4682135663199,37,55,0.3240554613665118,0.42931457476332324,23.332549364875113,29,38,4,11
0.4376649154699709,0.5462354279509719,27.648890998099123,24,40,0.5464756634880156,0.6696514065792019,34.21353303333288,27,45,0.4649449143384988,0.6070872012164393,28.967900313229787,31,37,0.3076104955278597,0.4169310780093268,23.26839641262356,31,48,0.5078277436896057,0.6721367339998388,32.54830065784385,25,48,0.5130124222639306,0.6397968208464369,33.60921623943361,22,47,0.6372263732650655,0.8603582538282061,46.361402373370076,30,45,0.3520196485535505,0.4898497932909844,22.047297423579447,36,41,4,11
0.5343069567301215,0.6840276886602993,34.79351174590701,26,39,0.5883219810986421,0.7349538717213899,39.75831875704558,28,49,0.5372998387612816,0.667001631083803,31.21997088242038,26,41,0.43324810157979554,0.5580947546239081,31.184933408709412,26,45,0.8263311843945815,1.0540816346531467,49.28977181096818,24,49,0.5408192379751374,0.6897929672413509,38.7800664826969,26,47,0.8307309460396562,1.0459823167992364,58.0224702875213,29,46,0.4327224642547187,0.5834264744131467,27.3007292806605,33,45,0,11
0.62835409719009,0.7997454557263569,39.37498103078482,26,39,0.800400948082244,1.0796840273444723,60.528510636044246,27,45,0.6535979345817825,0.8239964334916211,40.97559550881344,25,45,0.5690110833226288,0.7217944534380751,42.44089575868553,31,42,1.0982582141053157,1.45509526357369,75.52481161542265,27,44,0.5932062845736902,0.7839475624352368,45.87579170436621,34,48,0.8707623336477204,1.1368471698886748,65.04901713202091,30,45,0.5261338512270566,0.6796239477133457,37.79903472458719,28,43,0,11
0.562667191757631,0.7092467895471654,37.39213822216838,29,39,0.9073272682310781,1.185430088476916,66.72527775727225,32,44,0.8427759597083176,1.0694692662569332,54.675590094029545,29,44,0.6697089267128499,0.8214559980070782,43.59376678847542,33,42,1.0690708952978307,1.4580890491326288,83.68006731553687,35,49,0.6810390469108865,0.9163095332056564,57.09694159600421,36,51,1.0199797185937904,1.320345628160349,73.21014816757028,32,42,0.5115954053204314,0.6678278134591805,42.876995072482515,36,47,0,11
0.7273501564929483,1.047732115288934,47.70829715582934,32,41,0.9991078356982951,1.304143492406042,68.50712091600258,39,52,0.9645621818056971,1.2318963679618977,62.88894803514582,39,48,0.8961451054721655,1.0749937240404126,53.9310360690249,25,42,1.164157646706406,1.4700318090158233,88.46242367183599,39,50,1.0698199693696087,1.760760382983439,73.13906882712035,36,51,1.2507335962115573,1.6576542866427875,100.23534523536604,34,42,0.6693552942364751,0.8689471987939487,52.04055299941967,35,50,5,11
0.9240067944110295,1.322531678805514,59.47751132687912,30,43,1.2090943168113557,1.5900617972786002,93.1003697926362,32,49,0.9851636807131189,1.2657601650504011,67.33065828870133,37,52,0.9451076880663988,1.1417442379046236,63.3959491492506,21,45,1.2664307043062337,1.5910385373776783,92.7079410169903,29,47,1.3145352766414546,2.0283878361608645,86.80409459664618,36,46,1.8876562367339178,2.7179358376804688,128.18737101604012,27,44,0.838039445914514,1.0979112480637605,63.6110892285609,30,43,5,12
0.897961473461421,1.3610652776035022,61.90198912383086,26,42,1.0445332091708261,1.3976319302340239,87.82764783430919,26,44,0.8324823658307925,1.0760014278377814,57.4492419929233,33,48,0.7168563034669602,0.8862518723525922,49.72313676250841,23,46,0.9561476429719946,1.2858729067945651,70.41768389389689,31,49,0.938818269987934,1.395519920972967,66.27959162999348,31,48,1.8248556582845643,2.630162574527092,104.44901084752891,23,46,0.6755361118735317,0.9138969190025835,49.23471834962189,26,42,5,12
0.7728078225068795,1.1575004883861923,50.092882788636,28,38,0.7570349488201312,0.9824230460510835,64.68454561669887,27,44,0.6622388820009043,0.848801640024777,46.722322701233814,34,46,0.6246248478935538,0.7976623001847645,43.54843593039742,31,46,0.6350363122845121,0.8459618392393092,42.77407897338194,39,48,0.6772629693410219,0.8949651888220983,49.07720887874842,33,48,1.033899094008511,1.3650481823665952,72.79570899900716,30,42,0.5042059926478848,0.6264673862944343,34.42005529501376,29,42,5,12
0.5065899373073375,0.647253360847707,34.03494899969162,32,41,0.5443282085065398,0.7174156989608256,45.55618357228303,33,49,0.5504477863034921,0.7309831010365746,40.83014340272169,33,45,0.5382509999059977,0.7165686776616764,40.8463637481161,30,47,0.45763567649360426,0.5900321266333676,32.011159612377156,32,51,0.5355350223160149,0.670465665771714,33.77412618905295,40,50,0.7260246609734742,0.9496752412663495,58.299285997821485,36,41,0.40856095504336687,0.5473687784514276,28.78824961766881,29,46,5,12
0.30969686308717587,0.388512360701813,21.165699334899628,36,50,0.43426967319259424,0.5360607073533363,29.88910318279591,29,49,0.458012665631128,0.5994907231930815,32.75083686020429,31,44,0.36440042112011317,0.4886463623426643,27.568004713153172,27,49,0.3288556937915868,0.41947936768993827,24.644044550387907,35,53,0.4304196590748881,0.5252894847700921,27.229470047551118,34,53,0.5577243289853135,0.7300253469332717,47.84308178815682,36,49,0.3250627319944463,0.43212498929274307,24.24746965815088,27,51,5,12
0.32856068708452246,0.4292096045557322,23.502237068359545,36,47,0.49287827211933993,0.6749989505436201,37.65577153276947,28,44,0.4950536231010445,0.6816653116761944,38.09532965287393,30,42,0.33031697756148753,0.4546136246526187,24.167053354426315,36,44,0.3301643166872799,0.42823680250443735,25.359479458521232,40,52,0.5210313422165188,0.6143567469807003,33.93689204041169,28,49,0.7032569608454539,0.9782717743155738,51.42170865153198,34,47,0.36703562547879065,0.4823651828797419,25.46334989525304,24,50,5,12
0.4662677127641921,0.6008319593943341,32.17001117188348,34,46,0.5665989446507552,0.7774344147548014,43.47787778887813,30,45,0.5907898957759449,0.7924624910942121,41.92516550320678,28,41,0.39089595575907493,0.5139939640462017,25.398126240542748,32,45,0.4748125526478739,0.625000324370193,32.56840621726774,38,48,0.542311097418023,0.6693458371877767,38.40000358094857,28,50,0.7436184292908048,1.0092497379048042,55.63374214623472,33,47,0.4857783013870178,0.6614520464806048,31.369875431215984,22,44,5,12
0.5465492177028182,0.6846589905199505,38.836952853516046,37,49,0.681004870335473,0.9012547585528682,50.76469615268508,33,46,0.6866155159872398,0.8852250551573496,50.27159520506142,33,44,0.494364978714405,0.6251932749752781,35.289750034168094,33,46,0.6855729237776675,0.8889957423833302,51.53399542526681,38,41,0.640801427704486,0.8118609799960712,47.82329900379423,32,51,0.9039745588766458,1.327910623768322,63.851851633868606,30,47,0.5456992155134234,0.7664173582069531,40.448156173933015,27,42,0,12
0.6691953136513032,0.8625563594645588,48.55961326209838,34,42,0.9879515614083467,1.2320823850155003,72.3034552582645,29,42,0.8090417523746949,1.0158772599841601,61.12536160533618,31,44,0.6928648305598198,0.8693344473446624,53.65648520561874,36,47,1.186750195264924,1.5581359411580866,89.14204764814183,35,34,0.6860015996923606,0.8442019096450682,50.70062307572623,33,49,1.2996820762661994,1.6664471083023242,86.92270040709529,25,40,0.5227997226595741,0.7138695005467555,41.056417479698204,31,46,0,12
0.738208117787182,0.9550187235639849,57.14153609221132,32,44,1.1118239668572933,1.363031387438411,81.7415760567363,25,45,0.803680819823836,1.0224173587566756,56.61688814344311,31,51,0.8513823083785647,1.05864722167388,64.35574023222931,33,46,1.3219819090574378,1.6512850721773658,89.83527888058013,32,39,0.6718068217341391,0.8327006715341587,46.41639488252794,33,48,1.3818717307637853,1.6441108815694678,94.88379555735648,32,38,0.5730642783965761,0.7540484860828448,46.84843632961226,37,49,5,12
1.1008095315114919,1.6220332890513791,78.05039697316423,34,45,1.300867997700632,1.7043168743991894,101.94365793441202,28,45,0.8261762556518214,1.045500027394563,53.23467492722047,36,54,1.0811543813707916,1.361775334712077,73.12791302490315,33,42,1.5844995049253858,2.140663897792336,104.64652129668261,28,45,1.1233883935747064,1.6848211118448122,73.28956544851441,34,45,1.6373455246416972,2.1305575339946357,115.3581297923576,31,37,0.7130579568542857,0.9224240132973247,54.42504306732166,38,48,5,12
1.4477432857278254,2.041679962830989,101.45188724737375,33,42,1.508772866043596,1.9278065716208357,111.10525563038776,29,45,0.9059805628949005,1.1079666534639063,60.5761727943956,31,45,1.2752304411671966,1.6001416775981085,92.65453596903089,32,41,1.9255079268489368,2.5642589972408376,140.25033739915517,25,51,1.4275885790180365,2.073281899370953,100.31092883659379,35,45,2.0869096719995963,2.6924804664138806,145.0309616019764,28,35,0.7848906485469498,0.9936823754460865,54.46477951661101,37,50,5,12
1.1549423674510024,1.7045324529648447,80.21179781714031,35,42,1.1313224150597982,1.4901802948870764,77.14100317927901,33,46,0.7687660017921804,1.0348985386910734,60.51345564300966,35,46,1.0252622060254768,1.3521080434195996,83.0504660287812,28,45,1.2244374072189301,1.779548418031661,91.08625469768538,29,51,1.040297789545533,1.5156615466467303,74.48744918360912,31,48,1.7152298404537982,2.2723669883756106,116.05672638322356,31,37,0.600690698375373,0.8302560723126391,44.51546455926254,34,50,5,12
0.8196527533127353,1.2246352072989393,59.726888905325914,31,42,0.7168145374293011,0.924211985915463,51.5635346026536,34,42,0.604721505812002,0.8434251839365675,51.692155039646565,40,46,0.6532024909259149,0.8475664794913984,53.50524887742032,29,45,0.6454422483897896,0.8049491637480749,41.46452222325993,30,48,0.6328069353614566,0.8140332208415005,47.63448853887317,32,51,1.0858890699462107,1.3961796561988769,75.7863953805718,31,46,0.41699589920077684,0.5846062058818627,33.6551000839489,35,48,5,12
0.5639403343044403,0.8219700561760162,42.857776525699606,35,45,0.612244218264514,0.7914412760834707,51.49386332940879,33,45,0.5804950710835608,0.7333491857159662,45.40490046487521,31,43,0.46515175732714453,0.5760223391908397,34.24477017635761,26,43,0.5193324495991929,0.6656461408932887,33.787988429298444,27,49,0.4882970571597227,0.631684527323735,41.478554438008125,38,53,0.9667052843374624,1.248306580400104,71.71738164881309,30,47,0.38820687014636207,0.5164047286297966,28.85407347819637,37,43,5,12
0.3975324004901626,0.5396740410700144,28.367238631547615,34,45,0.7377932006943222,0.9983794756540759,55.75843674720668,32,46,0.8451834777434071,1.1477977215195623,60.7413639648393,24,43,0.5402922939564677,0.707269196405212,34.04713585597473,22,43,0.523846956367709,0.705972498172986,38.2133986791121,27,45,0.5467313930891727,0.6988151152763036,43.70477224848243,34,50,0.9948826002813914,1.3133016768366932,77.18895971527621,31,39,0.4778860139858413,0.7117648915093242,32.55150694096329,30,42,5,12
0.4096499569705368,0.5468251220835291,31.10562100768089,30,43,0.6613461544227167,0.9292749861565476,49.56511849211429,33,51,0.8901099846535766,1.1855424204084901,62.977383278030636,26,43,0.5437722057169438,0.7133026237640864,35.70969861828492,24,44,0.5557748606549094,0.7240502759364404,40.42564640989097,28,43,0.6285227105334072,0.7841276170719634,47.05779162270249,36,49,0.8902280930197466,1.2016974842471988,71.07756550222547,35,40,0.49429388160139387,0.7120199924039289,32.944414851137346,24,48,5,12
0.49907773870250366,0.6106752755023541,33.1857413738656,34,42,0.4973876720621268,0.6746426800057175,43.43919001441017,35,55,0.6795934696623811,0.8636649040461979,47.037785914310774,30,47,0.4940398226672303,0.6146510218561686,30.731614625449318,26,48,0.596962908837104,0.7399794878727216,41.46930876082789,28,44,0.5882799043472899,0.7352052783826745,43.036928373155064,31,48,0.8763549799421306,1.1110350581614012,60.66452424616027,30,50,0.4230015025020635,0.5740733134581489,29.866059407240794,29,48,5,12
0.6341244916771661,0.7897969947506307,45.50617893394189,32,40,0.774454445842032,1.0772471568435877,66.20806707148809,33,48,0.7378634344432381,0.9287445929045371,54.29143259592466,31,43,0.6437699258915833,0.7709936162914184,43.93735157582972,30,46,0.8739747725673616,1.1414959011629824,62.5521709643876,29,44,0.6028793588560807,0.7702652535160814,49.36972636806737,31,46,1.2853794150792512,1.6932640310799898,88.1956369510364,27,45,0.5140505492509739,0.7269352667392764,38.443167357715346,35,48,0,12
0.7810099022490415,0.9839549872034681,57.401770007856214,32,45,1.0210778501595206,1.3923171157225511,91.00035764720771,34,46,0.7002684947433613,0.9001886527242724,54.25910425979688,38,44,0.8658691700172682,1.1144684615087967,65.2386659574599,32,44,1.6027466290580177,2.199101819888358,128.4182558365025,28,42,0.711793073375471,0.9461169574416392,62.61799732539457,34,45,1.711602315177567,2.229751737962632,111.72634224401038,29,36,0.6112420069904025,0.8268123372291928,50.81924132822861,31,45,0,12
