MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0014523704794563847,0.002029566823661486,0.09023413318274016,28,41,0.0013402219230829154,0.001757457611458843,0.10188241333721056,38,50,0.006488679632054581,0.008640918039526671,0.33577012242753695,18,22,0.0017261694223066246,0.002310325159738555,0.09877638334482425,26,38,0.0025409236553152626,0.003270371494810767,0.1588884222728865,36,44,0.002085770151963927,0.0028316223218678976,0.14569635133576758,25,44,0.0023012226407122492,0.003083111005114909,0.12906601965630093,24,38,0.00491795810944074,0.0068672998018886825,0.2648183026391485,24,33,0,18
0.0007987839492282975,0.0010243356739332145,0.06228358578067455,28,40,0.0009281947061494467,0.0012019749355266572,0.06953898738821399,34,56,0.0035584439347881892,0.004636291460357829,0.20113345900935167,22,32,0.00131954972771066,0.0017622956630085071,0.09008330362980163,28,36,0.0019151836434882189,0.0026593743287063264,0.11558125354729817,32,47,0.0013727245962257045,0.0017065192232729417,0.10056308717057033,36,48,0.0016897864284864466,0.002298556121800817,0.11619921789746328,28,42,0.002730933583804991,0.0035255238338011948,0.17943383279496877,32,48,0,18
0.0007471160628529824,0.0009357729266029268,0.0484532923607978,25,37,0.0007491456544105864,0.0009968105636384962,0.056812844643437416,33,48,0.002271420740768259,0.0034686257832831978,0.13258922353451477,27,35,0.0012206546250655838,0.0017743688067419923,0.07398497394436615,27,38,0.001308752039482708,0.0018246860505587476,0.07826184292660754,27,40,0.001324233104153632,0.0017213895653129664,0.08621967735092032,29,50,0.0015164195146705952,0.0021316253299584384,0.10450208857412815,27,40,0.002441875877228357,0.0031867388812467107,0.15962512397162165,33,51,0,18
0.0009349534569031648,0.0013360805170494977,0.05110045390612207,30,46,0.0007684827158748905,0.001081519223135273,0.05744590604155413,38,48,0.001968323415549135,0.003465530664545899,0.12744871893771062,26,37,0.001615700858350893,0.0026036874708704368,0.0886728933813797,26,41,0.001167415193537638,0.0016881636363799985,0.06531862364966701,29,43,0.0014273949561109996,0.0019149672621002446,0.08484044383424168,24,44,0.001373152985652388,0.0019385698345364875,0.0973097731736964,26,37,0.002706065287113123,0.0039440852455901705,0.15174326464882087,30,43,0,18
0.0013659037533856825,0.0019391714351973384,0.08180390858025939,31,41,0.0008626697754046067,0.0012092802209033354,0.06895365128532707,37,45,0.0016523919233587473,0.0030302443597484156,0.09736974087323925,23,39,0.0014617642821659956,0.0023829963044605285,0.07717477497264645,27,39,0.0010238289773143907,0.0013540034989951801,0.060949446561417465,27,44,0.0012447124980161308,0.0016546756614090928,0.07182601094377877,27,37,0.0012889372878959343,0.0018368869161616023,0.08538731791732163,33,47,0.002332311579604787,0.0035564625290984927,0.11623219435565114,28,41,0,18
0.0020825935367066338,0.0026780518532681335,0.12788831697118586,28,37,0.0013999974843928733,0.0018766777417693838,0.11166724148164399,32,42,0.0011733780852917414,0.0014882686616982188,0.07479217872604284,30,37,0.0010914457850691654,0.0014059458406814442,0.07437471601200292,30,37,0.001135208065409791,0.0013790063631893103,0.07444931629363886,26,37,0.0012637117500175713,0.0015337198683648904,0.07843581518948879,31,40,0.002184036838273033,0.00302214887284228,0.16966140294008608,38,49,0.0034926024717888745,0.00458357456050618,0.214541995285106,28,39,6,18
0.0046801920957462405,0.006522067052121252,0.2718890697201872,23,40,0.0030594340435071456,0.004116390101670878,0.2103617214673916,31,49,0.0021522871898001354,0.0028849225604356847,0.1549419004597545,34,45,0.0020135578733767507,0.002894500314785686,0.14369417083747973,29,40,0.0019758373822118024,0.0025671425428661987,0.12945896023790118,29,42,0.002276717438941407,0.0030038147288277677,0.17794044526581246,35,42,0.004870195873921257,0.0065065230441331764,0.3822369918733908,35,47,0.006356511311648225,0.00778789325069803,0.43972440717892314,40,47,6,18
0.0069418889626184175,0.008696398668946614,0.43505237243439415,23,40,0.0037504152506795136,0.004917763523118412,0.2657560395814536,37,53,0.003061039744804848,0.0038146114638768513,0.22104385663995024,38,55,0.0034512142726010257,0.004624791507966775,0.2755054629330611,28,41,0.002904818130027064,0.0036156263851919563,0.20997942542264061,34,41,0.0027151386007290366,0.00349694205274233,0.232192269045293,35,48,0.006957231432277535,0.008690706617397922,0.48567362799266295,41,51,0.007587893106132184,0.00924186351444012,0.5639092274125425,46,58,6,18
0.00777958050575136,0.009571434387055534,0.5297444607413259,29,41,0.004079575879697564,0.005292232585336505,0.3036798570390338,45,54,0.0037542775108221353,0.004558557575990617,0.2643466677417108,40,54,0.003507526384930201,0.004518465832968059,0.2953612477586141,36,46,0.00284052158253061,0.0036246765319874895,0.2485363417324997,40,47,0.0028213516697102124,0.0036489270772085414,0.22888260228259544,41,53,0.009099708904491107,0.011366931355059123,0.6048119944801277,40,50,0.008740619979622409,0.010810858261394498,0.7184340338624068,34,63,6,18
0.008670811944146106,0.010614096009662111,0.6302174035318161,33,39,0.004247241104855738,0.005336864978454075,0.31466550862952314,42,53,0.0037697528025972637,0.004617749315285011,0.27688193473661216,45,53,0.0027834649199072366,0.003458614104472172,0.22581364248090371,41,53,0.0026928734846521805,0.0034438040903350185,0.22152045985392924,39,55,0.003383506723602185,0.004215994862981623,0.23495295347671585,44,50,0.009721393791503146,0.0120307918591803,0.7274054886741517,37,47,0.009208579400668859,0.011487814131718625,0.7736078596468773,37,61,6,18
0.008981767774568489,0.011213408641862658,0.6690442606225349,34,38,0.003366655746218414,0.004262207027801503,0.273214840120798,40,55,0.0024482359842197235,0.0032764417895091865,0.2115144417884022,47,59,0.002515688426055453,0.0031811738659254488,0.19147406772834796,33,47,0.0029795575688330135,0.0037849125773167366,0.2020702441021763,36,49,0.003840903775279954,0.004650518973554539,0.2715256308267105,38,48,0.008074317800769913,0.009969309700173689,0.6755633891236268,38,50,0.008495709761960733,0.010502069442317144,0.6561987802836544,35,51,6,18
0.00759287924332526,0.009768222910360587,0.5184825559761354,33,41,0.0031208183019594536,0.003907646491850399,0.2336456659860615,36,52,0.002065874110864123,0.002686760174893363,0.1833132838036125,43,58,0.002256979416677352,0.0027914415355525615,0.17657146756366018,33,42,0.002761771977983282,0.0034704369766618325,0.20291063863915185,34,47,0.003732944029935153,0.004493996193357,0.2866811370928649,36,48,0.006508791246568552,0.008393483712467863,0.5788451939335055,40,54,0.00656603262598901,0.008433887545820834,0.5022084963720659,34,49,6,18
0.004484418504553285,0.005996266445074595,0.2873924727022545,26,46,0.0026792120472221214,0.0034840945451031385,0.17281755947182648,34,43,0.0020730954978754306,0.0027440374659365653,0.15484546173469385,36,51,0.0019649686575754157,0.0024404292870577214,0.1445893220452449,30,49,0.0023863691260852964,0.0030176445158539337,0.18202876133448898,27,48,0.002509893955213424,0.0032621318549150924,0.2011559505551697,34,53,0.0046985737083045575,0.006385465220322244,0.4076828555390362,33,48,0.004356504557490728,0.005770733270177177,0.34783736945312443,39,54,6,18
0.001923124130086392,0.0028373800598110615,0.13144944770558192,24,47,0.0019335117626383042,0.0025554063763376022,0.12475733778048771,28,38,0.0014224414681892577,0.002094093902549083,0.09103601351295493,30,53,0.0012698553450847941,0.0017583048909153487,0.0817316529948343,28,55,0.0022536508410965026,0.0029173800278753568,0.15705215729012587,18,42,0.0013276062950409709,0.0018832244433504442,0.11673493728888923,31,53,0.0027010932511057125,0.0038659780738756807,0.19306677248397425,25,47,0.0032426881548785202,0.004356317697154921,0.2457492490607748,30,54,6,18
0.0010888695656677992,0.001363281813163734,0.06844164932850698,27,50,0.0014278324161510678,0.0017773905432366401,0.08833555636885601,31,42,0.003577900762622894,0.005280731508114724,0.17625074178350858,24,42,0.0012565065443632256,0.0017023516169452657,0.07160118361000568,27,45,0.0023332098257582696,0.002875121662438735,0.14283692932658368,20,44,0.00152742926330622,0.0019217382739443816,0.10190216502622676,28,50,0.0016921049221676478,0.0020806115739803763,0.0840589705098667,25,42,0.0031601870447855885,0.0038760360873365497,0.17133250094848418,27,46,6,18
0.00114511821986529,0.0014783600057383722,0.07297642260503198,26,45,0.0010737410420523722,0.001344920464531322,0.07499429016663216,34,48,0.005501078542127518,0.0068604123185296885,0.2654487489478226,19,29,0.0015065617681195014,0.0019032776209546934,0.08548308594383479,22,37,0.002354482594752338,0.0029807327549710343,0.13167425516364376,26,44,0.0018622418135536493,0.002293168592866809,0.11795536507898734,31,51,0.0018185798574719503,0.0022097705256192693,0.09398012317959385,19,36,0.003525916537052107,0.004426904875513357,0.20196628693766172,28,43,6,18
0.0009797236074952284,0.0012575761079044899,0.06508081674503502,25,44,0.0008965003502083965,0.00109551285061359,0.06892309672324273,33,44,0.003966541955503679,0.00536602673772964,0.1992194786261506,17,35,0.0010103487379633492,0.0013610974693184378,0.06853812981066082,25,46,0.0015040699499585448,0.0021704440169715723,0.09358648382730529,28,36,0.0014033319748135626,0.001861980466673826,0.09428817621156534,34,43,0.0016174785115956,0.002103074072587515,0.09780274972317747,19,39,0.0030001345766522704,0.0039937147957651055,0.1930104891018559,23,46,6,18
0.0008387794071822911,0.0011124041138081003,0.06261617935543248,32,50,0.0008607366928351726,0.001056392778686683,0.06446628193857609,36,41,0.0028404716332059766,0.004236064610578328,0.1802499746901903,18,50,0.0007634390653970366,0.0011384182333264647,0.05392503023979777,28,50,0.0008167927384847511,0.0011018990223363473,0.05876531269633171,28,40,0.0013905187264066337,0.0017792251134993936,0.09120153813204956,30,35,0.0013033198574472172,0.0017660271128399272,0.09314930999610933,24,42,0.0023407073084486378,0.003287685586875957,0.173511872059092,27,47,0,18
0.0007467945125910751,0.0010265487316957998,0.056788087837746984,34,54,0.0008761365939783377,0.0011578721149736045,0.06718369499720414,30,43,0.0020372416348052595,0.0033894866073640216,0.1303552279739514,21,54,0.0007577196103860632,0.0011330075200159703,0.054731662994821344,29,47,0.0009997621927605174,0.0017193193657157825,0.07891107620778245,34,51,0.001280528698270026,0.001699133480448883,0.0838325906213251,27,41,0.00107655617805242,0.0014395423584515395,0.07557248330080947,29,40,0.0016511260875153558,0.002454823926619467,0.1251739832185097,33,47,0,19
0.0008059918618204278,0.0010513263261881154,0.04902054719255272,22,40,0.0008180512684769471,0.0011554155878597478,0.06501961199922948,28,53,0.0017834120076783084,0.0026021370808441695,0.08888447051596253,20,39,0.0007985852137274641,0.0011445472724871347,0.05274210750984993,29,43,0.0009567693712759051,0.0017243126706928686,0.07904848101923803,37,45,0.0010476306480368183,0.0013954046173493917,0.06960432109050643,20,42,0.0009841242476295445,0.0013730293516644556,0.07190331209374612,31,43,0.0017653856000259787,0.002522907815011944,0.10831777708964371,29,44,0,19
0.0007022635837685323,0.0009738908455172431,0.04180992562707407,22,33,0.0007168670943830589,0.0010358547827757567,0.050612127974081586,28,57,0.001799524112049968,0.0026563256195398836,0.09654556455172873,19,37,0.0008645362093500241,0.001306702632138677,0.054422225916504786,23,43,0.000843468015960362,0.0014759963064645083,0.05876142909309799,32,44,0.0010120633809384376,0.0012979685442728105,0.05558814089194756,21,38,0.0008222686616632305,0.001235809350344106,0.059259593679946015,28,45,0.0017928097318112776,0.002584678374697649,0.10394610797423204,24,42,0,19
0.0004295391865407218,0.0005753743799936987,0.027142809729200818,29,48,0.0006074456572988087,0.0008471218087801999,0.0398091166578666,27,49,0.0011731456598676484,0.001625260893762007,0.06420416439028023,19,40,0.0006210313778288047,0.0009938715158983385,0.03921105781901239,22,43,0.0008232515093189114,0.0014104145541389364,0.0525385525639245,26,46,0.0008531349743295,0.0010653663609088092,0.043374447556348714,24,41,0.0006012710570189946,0.0007915237483483772,0.04025744755170328,26,42,0.0012875842583361691,0.0017633572834303917,0.08785725996184279,23,43,0,19
0.00037830201289840924,0.00047587935798501556,0.028062947471987672,35,53,0.0005608024661100456,0.0007299860628573796,0.042371772561288726,33,47,0.0007775892829360253,0.0009573587680589674,0.047712913446834926,23,39,0.00034954866756548464,0.00047957470860258245,0.023722764338283246,29,42,0.0006597991317496298,0.0008985717453855144,0.04669023867035577,28,43,0.0007450365833932944,0.0009814787742730815,0.0524672336111447,31,44,0.0006900788056796722,0.0009625284404567898,0.0514276879901909,40,47,0.0016112774571016334,0.0022044686323325472,0.1332418197107207,30,42,0,19
0.00039058837169887376,0.0004889329839361095,0.028883556505064106,34,48,0.000608776229834026,0.0007901579616497764,0.04610741715884389,34,45,0.0008555461674356891,0.0011692090602146022,0.05660330450660325,23,37,0.00034795729563986684,0.00047090540211882655,0.023625087383201272,27,41,0.000757253286649445,0.0010192209944447183,0.04566043857329685,34,47,0.0007917851552207392,0.0010203995004215165,0.059003269166953906,29,41,0.0007588326998716998,0.0010491741737747307,0.0571377506800841,41,51,0.002228751952820345,0.0033686962483586665,0.15328701291869434,30,40,0,19
0.000408508297874122,0.00052879847371671,0.026965861156332115,27,46,0.000536513905986618,0.0007006928813661497,0.039769312944014874,31,41,0.001041654045966798,0.0015074011468486819,0.0658541822756969,21,34,0.0004358747309079337,0.0005930373664145756,0.030028122913441917,26,44,0.0007461683193753492,0.0010154895373218071,0.0445612926379117,32,39,0.000746887094108694,0.0009620833682229877,0.05586148302494584,27,47,0.0006080169256372365,0.0007934542771311595,0.04569876006911019,32,51,0.0020955132511265473,0.0032065624806664607,0.11873771840167006,24,37,0,19
0.0003740038966505722,0.000493143241000172,0.025667661517381844,28,47,0.0004849732465968515,0.0006110946648094861,0.037421031816489196,33,45,0.0008265343853598955,0.0012447971737691997,0.051898353785559966,24,34,0.00039945514457504134,0.0005557723152059407,0.030402349738655174,28,44,0.0007543182520934208,0.0010515276568124113,0.05323912412220886,29,34,0.0005692952719723435,0.0007333883618895923,0.043725244936028494,36,51,0.0005739929815370158,0.0007291537358745983,0.04344626491687037,34,48,0.0014920892842006123,0.0018269908575683144,0.08931164691131974,27,43,0,19
0.0003921541080470915,0.0004858934004303209,0.02463720574245455,33,48,0.0005015384689431402,0.0006311035846348371,0.036200092624127565,35,49,0.0005657722511278956,0.0007576118091354716,0.035581411373953806,29,37,0.000304281114891399,0.0004021243843733494,0.02323871560735647,35,46,0.0009654489528862152,0.0013348958844757218,0.06676662482368322,29,36,0.000595963415553974,0.0007475764472432464,0.038117654384346826,42,50,0.0005613050872147297,0.0007126688162500833,0.043819615922801446,37,44,0.0016230189900645123,0.0021354639224903877,0.10036825470914869,27,54,0,19
0.0004020666264042287,0.000491983255975542,0.024195601687093518,31,48,0.0005818049909384219,0.0008235418687386171,0.0368628454929956,29,44,0.0005399487059381127,0.0007617204053478445,0.03501817440436083,29,40,0.0003423471637521304,0.0005075776484467474,0.023489747317417847,36,49,0.0008001445594257291,0.001124116668118363,0.05237970967304303,28,40,0.0006131927767644665,0.0007640649592474765,0.03596309325085683,40,48,0.0005618055990721104,0.000819507313717398,0.04119707302224514,34,48,0.0026072148992161044,0.0042246141403298266,0.16392355455001492,21,48,0,19
0.0003644539562420359,0.0004817620718317547,0.030437630830604138,35,50,0.0005990595439736147,0.0008329491590732112,0.04102243187534914,25,46,0.0005705913142712294,0.0007746162671418995,0.03580940201064466,27,48,0.00038425204125402653,0.0005468412729855738,0.02953653000214611,30,46,0.0005829041339850485,0.0007274022695870497,0.039694415443525546,30,46,0.0005934200009905647,0.0007585006087004818,0.04293630307551553,39,48,0.0005907583043389138,0.0008329393832469174,0.04143370250864575,32,49,0.002858833939467804,0.004349503695580414,0.19634079085231854,24,39,0,19
