MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.4666292783815962,1.8175765488097968,96.91404329790511,32,48,1.5390147613713787,1.9877506412931731,99.80024332448961,41,53,1.6301619307554573,2.200215365905702,120.8385446972381,38,50,1.5290403916353161,2.0662183690960294,122.4846315367919,32,48,1.667624164887402,2.2284905984851298,145.5642277328423,34,58,2.649345786692237,3.360763176889355,177.09768492553843,34,52,1.672419518055523,2.15948485063297,123.09162388400553,39,52,1.1934181986087884,1.533500128028483,97.23522720245603,36,48,7,17
1.1979048146028686,1.5673307924145594,81.63070246220126,26,50,1.365525507668563,1.7809359472722837,70.4750628910024,34,53,1.083535885770115,1.5597749804936845,76.54339399244535,40,54,1.0270047897292793,1.4377306964759258,73.56495716583174,30,50,1.2579099476419364,1.8101211259616643,106.06606151347387,32,52,1.7692121690517724,2.4885904203993445,113.14323602144209,38,53,1.1693361581141624,1.6078470851742652,82.60533681270908,35,56,0.828854169722178,1.1078597391473437,70.43855177573982,31,47,7,17
0.6483642102652593,0.8685484039078115,48.76447011759253,28,49,1.0578220080638285,1.313507249243792,64.31728706370838,31,50,0.671307124455734,0.9178504375428469,55.334146453737965,44,56,0.6344321471197558,0.8593848685106623,45.21878270086526,31,49,0.9617294859902625,1.427219014760956,85.7835393167871,36,49,0.8958771473139765,1.258963890876223,71.44297955166573,40,52,0.9221756350831782,1.2744278349637204,71.52219188319872,34,52,0.6038215823918861,0.7904553771383802,48.427434450055856,31,47,7,17
0.4779481342134651,0.6125495932959291,33.57009031625044,28,49,0.8162535362070353,1.0250452791535811,54.9505904625093,30,47,0.602441253250503,0.7581200082822827,45.5884559501704,43,54,0.46248596916933266,0.5978080895788586,39.3990459707042,33,50,0.7560352588079049,1.1064033191893132,60.559749793847246,29,47,0.6089860106842521,0.8322854338851853,45.74636542844485,38,47,0.729098139457826,0.9700939662601105,56.52619152670962,33,50,0.4766642204630702,0.6060112030959833,37.00531686450137,28,45,7,17
0.4219556720144429,0.5329252220051075,28.25339943643032,28,42,0.768985649767748,1.038049507205442,48.46067010102834,25,46,0.5324676328464778,0.6572441733160623,39.588394385008435,37,47,0.42317890158136967,0.5607689538433192,34.548303804102844,29,45,0.3834347769014812,0.531918972138431,24.741153314775445,26,42,0.40612492729863203,0.5156147515408387,27.136570724779858,29,48,0.4721918475935757,0.6324497127967175,37.1454857065227,33,47,0.4004837670048843,0.4925286369312614,29.592690177839057,29,40,7,17
0.585995353768211,0.7780421453185103,33.37370550881716,26,38,0.9452602702045958,1.2812155821207452,57.333018662326104,27,40,0.4917786641250996,0.6131836717279209,34.43476078313723,32,42,0.44558345533901245,0.5709299775257176,25.161566039146823,24,40,0.294737501983773,0.35685810578853217,16.449354485167117,22,41,0.3587115432483239,0.44704394604433734,21.149723850686527,24,48,0.38768829192197546,0.47746794404093307,26.8588992199813,30,52,0.3744257549101999,0.4614908663045652,26.22127903082225,32,39,7,17
0.8394616903914642,1.0817660222151042,47.813700431350576,23,34,1.0713822443014136,1.4697610436855522,60.58176964830653,29,40,0.5033184643013208,0.6529708480332839,29.844030286430144,26,40,0.4301576855143904,0.5216594670318034,21.358568270356024,21,39,0.3250794139763096,0.3912408669805053,20.08787005427857,21,46,0.37961109610985433,0.4677759510646907,21.92081105240713,25,48,0.3960139653915906,0.5039392159753489,27.840547382977356,32,55,0.46263631150750834,0.6191362340984393,31.39545780116614,29,43,7,17
0.9637248293317312,1.2460812825839063,61.10559803571009,22,31,0.9790535117491541,1.3610423869127894,59.34591789234373,29,45,0.5114362007690665,0.6690977145088723,35.438711492545806,29,38,0.4174820738422093,0.5057749582739919,25.279524945618743,26,45,0.34264476610899836,0.41935008712659466,22.03007783099382,26,45,0.39419547688617057,0.48633648863448053,23.529587383206994,26,44,0.43994303514523503,0.5703826046559605,34.424013438507544,31,48,0.5112924136949408,0.6645576810148327,35.98274590295976,32,43,7,17
0.9129338677926724,1.1661214664766886,57.202130265916146,26,35,0.7239799120348477,0.9461508099040177,53.17515809657249,32,41,0.4940831291362941,0.6274007850453203,38.645488218122274,32,41,0.41140373144071946,0.5163287881762418,28.437011893591166,26,41,0.34857072435128555,0.4327536630324044,22.00020889620321,26,35,0.38283945085716553,0.48078131931212803,24.959243326485584,28,43,0.41371491824071005,0.5233173594766859,32.679531165958785,32,52,0.4183578190249411,0.5270460276047506,31.38289138177721,31,42,7,17
0.7146975092750846,0.9146100595462293,46.81759025340815,28,35,0.6711004545157051,0.8594084048183505,50.514729487979686,33,41,0.46094166865170544,0.5711247982031082,32.94130615163458,26,39,0.3793714632641324,0.47979005742877584,26.768934348933016,24,39,0.2955629797881405,0.37840961121581734,20.104054928189324,28,35,0.3213188163587489,0.4067348469348959,23.216248446135904,30,39,0.38229627306587516,0.4666716302227753,27.136353741575274,34,54,0.4089372449710769,0.5180822526489978,30.554402505784797,30,45,0,17
0.540429322834484,0.7210132770633336,39.705091010906905,27,42,0.5747877117366851,0.7957451525138142,42.02772469910178,34,43,0.39781453773317493,0.5078218519590627,26.871318204629784,28,42,0.3331400094149072,0.43060100550224634,22.97460673767039,26,42,0.24816533515271455,0.32100649731636455,17.04986767411906,27,42,0.2776656878779194,0.3535054152031175,19.229073410560552,33,44,0.36787135444803154,0.4491157079973216,25.767030554030416,29,47,0.3945314718285182,0.5138111337665269,29.503008224664722,27,43,0,17
0.37929128889849173,0.502056306264098,26.44622455935886,30,50,0.3792921472339115,0.5496963663586613,28.933284124732698,36,46,0.4287930971353911,0.5654597945728888,29.793847663392633,29,48,0.4078424369825683,0.5478710458445581,27.908869720503866,25,44,0.25384982991792787,0.3286881530126173,17.039779799110814,28,50,0.35875305811981884,0.5371034873133897,24.449847585885028,38,50,0.3327816770803656,0.42883377858579147,23.39690815215368,30,50,0.2771937916575526,0.3772068730157113,22.54295397937164,31,49,0,17
0.4584671377458932,0.5811126802764615,28.639619864205915,28,45,0.5153091741354523,0.7433664031542907,41.88824329501536,34,43,0.822784877030155,1.1774721528245065,54.46160025952809,26,51,0.9216912980643326,1.3454023020292718,57.4386830937825,27,37,0.5573785194468427,0.7662878601520607,41.954418084020595,31,49,0.8000666802691182,1.2208907681455843,63.853072958049715,30,45,0.6213059613553802,0.8423614720814008,41.33076965504968,32,47,0.3938975342258101,0.5550302403328623,31.394217478544412,30,49,7,17
0.7461952344090393,0.9754683191362834,54.972413048278085,29,46,1.126352263901409,1.4619844350831552,75.72433935266602,33,43,1.5287411490589016,2.00374681126342,99.33315248501331,28,47,1.4862516596812765,1.8895170730991726,92.65755892664937,30,37,1.1403357250521227,1.4656587351374455,83.30070590078245,35,46,2.18788523396418,3.369336968392829,180.2094455141709,30,41,1.200995818948654,1.521199594955116,83.74768511837489,30,44,0.6749220087428576,0.9042007395423186,55.744138552522635,30,44,7,17
1.0241325736664841,1.3028777680675583,74.65410393486651,31,47,1.7355879289885892,2.1274987530499283,127.88550848578569,43,52,2.386616523799591,3.0523248751883134,169.0679065169509,33,49,2.196433923257291,2.788095142266244,174.29453372573252,33,45,1.8941837538755188,2.3878625242163216,134.70640009612657,41,48,3.774919321174126,4.955896669146109,286.1930556811728,39,44,1.7469835131135314,2.204867732105351,134.87089331313058,37,52,1.0789990364534996,1.460508552222505,84.6382452703438,36,43,7,17
1.425464007954319,1.7618781268292767,95.60901723533279,31,47,1.8773586938836926,2.264621682369169,139.8248493189251,40,52,2.7442925103921656,3.495810517234751,193.01828398741262,35,50,2.593614346759221,3.249118053661292,208.46020918249027,37,47,2.1444489503622655,2.6943027412553726,172.50862977983596,36,54,3.883416609289871,4.872244602033751,293.19409904544835,37,47,2.105587228755581,2.5735782213335026,161.65822210815875,41,51,1.5681986804796535,1.9577757585125175,112.45239711794683,34,45,7,17
1.523889607398071,1.8343990880087298,102.95268895635954,30,45,1.5277225657793128,1.8443746133887056,101.95135331382303,39,49,2.308276338720116,2.9542575379283056,164.42063078326748,33,47,2.240735177241677,2.8970449823580204,168.90935150948675,34,45,1.5636315414081674,2.08318845563707,141.14479092484194,37,58,3.0981189568152288,4.08757780647744,263.1148796151659,35,46,1.915507731394033,2.379554973596268,148.07298197732496,41,53,1.5490199498013413,1.9116843068129126,118.50095303312368,34,45,7,17
1.4107333520105039,1.8016041861472583,100.7561704543867,27,42,1.4921395629070346,1.8446422021558315,102.31789071013812,38,46,1.6255607633059301,2.075483233131126,119.81334292574984,32,45,1.6805941795976207,2.284487636287078,129.33937056966965,31,45,1.406815456184001,1.8494764622135316,99.76305579128442,34,50,2.041356626250665,2.9998854465265343,168.7485191678246,33,43,1.5596245479994226,1.9910528619095276,129.39020890464363,40,53,1.2973542970955527,1.6200084890526054,95.7690088967412,30,46,7,17
1.2335358474655673,1.6816186272187874,86.87623954425817,28,44,1.3446257016894279,1.7202516320632324,85.87900870913461,31,47,0.9980233827793346,1.3023630111555848,67.41375638583918,36,48,0.9855250885464126,1.4029900297477254,74.01401207482232,32,50,1.1782012533467516,1.6460512204513948,70.1029195628698,26,45,1.104781860272043,1.469749646876735,68.56787579582716,25,40,1.1342748578614201,1.4880240977243688,88.0415227840306,30,45,0.9571980386309451,1.2378185253437224,61.04616793591883,28,45,7,17
0.7682534159124486,1.0422002298129343,47.869702240455624,26,43,0.78067291571606,0.9949236416873216,50.24497581529577,31,48,0.5759661155973791,0.7246592279478521,42.78693576251829,40,52,0.5266454045198663,0.7058695733932272,42.059202948413294,32,53,0.563832937060651,0.750696848429638,36.18697990321853,29,46,0.6744884614727917,0.9018448396307857,47.08588610201019,27,47,0.6268055317183729,0.791230860521697,45.38323532281037,25,46,0.5666195938782678,0.7068972581802759,40.244233135518776,29,40,7,17
0.6661388566502514,0.9402359679359141,41.494751191242045,28,44,0.6690938806738507,0.8517131154738881,47.78670093749214,28,38,0.48872705386481485,0.633372630391253,36.52091930915414,36,47,0.43455897414091255,0.5454439821472646,30.71661193964275,25,50,0.3934011387375145,0.4854093406888463,25.943946403913372,25,38,0.4699051330312237,0.6276003203910285,34.76883661657684,28,44,0.47742979131520835,0.5829233972365764,31.737554997341753,22,50,0.5045077700855437,0.6187447200106753,33.59563751394758,32,40,7,17
0.9618425779678865,1.3097317420639887,59.597196226414496,31,38,0.737888677026962,0.9296129679548084,53.293300897101496,28,41,0.5415608418688848,0.6704186552756631,37.31593916597624,33,43,0.4895190932210594,0.6101133019677826,30.5548892876022,25,43,0.39575272311077464,0.5031365635847508,23.38454701053032,27,33,0.5065950878166687,0.6861258196611317,30.056125457234206,28,39,0.4685175022838696,0.5653928759236992,29.55933922665281,26,43,0.48765268933064587,0.5813056955719429,31.10266958260457,34,41,7,17
0.9077257192017001,1.2180888066985482,58.513714367636105,34,39,0.626670457958962,0.8577406814753743,49.544612190911806,34,50,0.5249059530737505,0.6459835320653932,34.85408679573685,32,43,0.48336010342658836,0.5996406417403818,29.9323788323731,28,39,0.3598898053210317,0.46189410356285043,20.6881863940323,30,40,0.4181749421130457,0.6042837097316271,27.690980795086553,32,45,0.4119349439375244,0.5228194097413402,29.065476009425705,34,48,0.4621372253526959,0.5980227797554949,34.56667367813504,37,44,7,17
0.7160712793868963,0.9962498253938877,52.02771279648834,34,43,0.4988923818812823,0.7121926642837189,38.696656388109226,36,46,0.4762024020293631,0.6329492255260883,34.05883212854267,34,47,0.4206281879282136,0.5675818896383982,30.401737834399114,32,42,0.28482799824825045,0.388926357964743,20.90499188858873,29,49,0.2745313689817566,0.3833563968309756,22.953406169151872,32,51,0.32251523854519754,0.4332096071600152,25.502304887515407,32,51,0.3809408280555819,0.5266877545716394,29.308492647966457,40,49,0,17
0.7003259985615427,0.9304014880055513,48.248532757561186,26,39,0.4052341205565962,0.5426727702298764,28.280771081903225,33,44,0.43587618857168486,0.5715101884911713,31.63200477109474,32,41,0.38630374516153226,0.514720027596992,27.761791589567768,30,39,0.2671133004283751,0.35999962359279164,18.543451298245298,28,43,0.2905589965389181,0.3811559876244119,20.21909518141172,26,39,0.2923701786879896,0.3789043869293129,21.93070232138703,33,47,0.3377598135352875,0.43255206460151263,26.54979566192238,37,51,0,17
0.5931889287104724,0.7640005465174629,37.395015531898125,23,36,0.3729382189234005,0.47804984646068915,25.848683092155593,27,44,0.41512366475789947,0.5147378782604382,26.75422634598837,22,36,0.3592600094932774,0.44171732295074034,21.8971578553255,20,38,0.24592024566284418,0.30922779524941024,14.429442128565864,27,34,0.27139752728153554,0.33578048436575847,15.425391387276008,25,32,0.3034125943267883,0.3779191310283792,21.384875459458673,35,47,0.36517525638212744,0.4629885581209585,25.119411373089694,32,49,0,17
0.6209359452790048,0.8379803810517722,35.86809251806433,21,35,0.3326728583083706,0.4597677780322499,24.427372455200135,25,41,0.4036126218664715,0.49871771247517926,22.644150373157245,17,42,0.369528478661334,0.4497546727928842,18.25181156712057,17,41,0.24548857349292877,0.31210292866462763,13.796837328716919,25,37,0.27423823014438153,0.35118927057730237,15.164850794699635,22,40,0.2700952917557871,0.3410768846276242,17.094527544849136,32,47,0.34274079304590105,0.4490343400917337,19.78133748652295,26,41,0,17
0.7218098189107822,0.9382497730856191,41.614274120187815,16,30,0.3555938954436871,0.4948166582633679,23.85397787925415,21,39,0.4441875916818311,0.547757537746017,25.097023048643916,20,39,0.41369188744541757,0.5268139673135903,21.29957688137631,18,35,0.28540661228552405,0.3734011215151699,16.53836536017793,22,31,0.30401344379867457,0.390884546280524,17.840140304833746,20,34,0.25342139947883974,0.3246387662434036,17.674563141337643,30,44,0.3309631502133063,0.4365304970625148,19.509441098636152,28,38,0,17
0.7493169235971506,0.9442536435940754,41.19266827929778,17,26,0.3476995552965513,0.464749248678953,20.692848159744,27,44,0.515241209800938,0.6405172451876144,30.243855731563926,21,35,0.47377138162774435,0.6087905412995724,25.874728703151494,21,26,0.33252451343874634,0.43057632975180493,19.199618908448716,21,26,0.32728826138861783,0.41300151625857934,19.163598024699404,23,31,0.2564402116999111,0.3422757035062759,19.567608296634827,33,45,0.396754400798689,0.5377387963853872,26.63192321046369,29,39,0,17
0.7130771190743488,0.875660221261327,35.88632525312633,22,31,0.34119023137124876,0.4545196404171067,20.937217600702038,30,43,0.4907492430497415,0.6089826826001528,27.264243144923363,22,33,0.4758576593887653,0.5881250658579753,25.832755574290204,20,30,0.33382889425399254,0.4177723995146908,18.037897307082144,20,30,0.3427344179697024,0.42610286733141084,19.315678955702914,20,38,0.2295239252458073,0.3060624150398978,17.142929901674776,34,49,0.4135881467266671,0.5501975716250852,25.707380562607103,27,41,0,17
0.608170536244847,0.7575968732471091,28.182293766836185,17,30,0.38921626993528163,0.5075295547500462,25.936703644882286,24,37,0.3949251864971465,0.5085152053038926,23.17957004384322,26,44,0.3867361272359346,0.4800780609035326,20.86423495961567,16,40,0.2807240878323834,0.349733630903621,13.947634738863108,16,30,0.2826129855158107,0.36847501170373337,16.19637803657207,16,35,0.22797773863384127,0.2863868452786305,16.232243108299425,31,49,0.3344751682290967,0.43617849353721744,19.441914319761175,26,44,0,17
0.5448813134925451,0.6851975314574058,24.337903779928073,14,28,0.3009024619497257,0.39742325088664776,21.45751101258604,23,43,0.39822493414084137,0.5317167581106212,20.059049647198155,19,41,0.36586025956472634,0.4807865900437091,16.964300639702138,14,42,0.2671379372018681,0.34286258619894316,12.157183413733328,14,28,0.24749791159482473,0.3197492895021329,14.016140494237366,18,34,0.20418578318613062,0.278065620148062,14.866787097791638,33,52,0.3455063106187528,0.4978316152410461,21.410254249612468,25,43,0,17
0.6052728266296405,0.814712382803862,33.78683682905134,17,32,0.2842759443441003,0.3711977298839757,19.310185807454513,20,43,0.4607669289672956,0.6361573107477398,25.19740424006729,15,30,0.414362874771993,0.5656874165656908,21.806144735306066,15,32,0.3020592120026423,0.3960908791544265,15.518429252235093,17,30,0.29573230991079685,0.40301056866499885,16.996997969347046,19,32,0.20760298245457462,0.2822410587684912,15.222847143856674,30,44,0.387648848020485,0.577339723775476,24.04885673149127,21,41,0,17
