MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.6198312845062277,0.8056287713430418,48.78671738453159,34,53,0.6956967341976692,0.9178113022847636,57.85254748141098,32,46,0.6349079200682421,0.8312606135363513,56.07346277355978,39,50,0.7437138855378592,1.0006955690640331,63.110736673375484,32,49,0.8583344021981655,1.106921206862843,59.919349331988386,34,47,0.5557489529833614,0.7637854235765579,42.55365110229451,39,50,0.5924863691378764,0.7872106778643689,51.701545549760574,41,57,0.4856739461141006,0.612892398675226,35.38618916767068,35,48,3,9
0.6677909618460367,0.934817290834081,49.53785171092271,35,55,0.7659448645235039,0.9817059004828272,54.415262836898066,35,45,0.6459656220385763,0.8507393174693155,54.4502756499548,34,47,0.8515108779975469,1.1366902608386433,66.3515127399527,29,46,0.8626299588811801,1.0935622899465232,57.747101620224946,33,44,0.5981541630104974,0.7764977847037345,41.96113132369428,30,52,0.6909065649551889,0.9156885592176413,57.71105725280247,35,50,0.9853711809016558,1.415392475479697,63.227864551701614,30,40,3,9
0.6711195483051017,0.9247986171818028,48.29734477410624,38,53,0.9140248379259184,1.1942382075321103,66.118381938203,34,46,0.809378186462463,1.0324508123208556,59.38924541044798,34,46,0.876424101261141,1.1204178732916108,65.59336817471124,34,51,0.8059384743486514,1.0464048668658057,64.11959208883252,32,39,0.6129531417647988,0.7981832265220243,48.46883719904251,34,50,0.6487813482916033,0.8524825364795743,53.10063036341955,38,47,1.4573803584277807,1.9109523498082988,95.51330963999635,32,43,3,9
0.6835341596413955,0.8479223974568902,50.6412420692639,42,50,0.7993520734085955,1.06905802334817,62.717220463300244,32,44,0.7568924777601018,0.943442327007318,50.36412780533387,30,41,0.7570174190368003,0.9588563086734614,54.51785928156089,29,51,0.6768635853415289,0.8664476349210872,54.80253558755809,35,40,0.5304036996267849,0.7128041180312442,41.47730224325827,38,48,0.5385296517101217,0.6777757007578356,39.99695738539434,38,47,1.3651838505157867,1.7200114458594327,92.52651868126699,32,50,3,10
0.7130295141495653,0.9515025834182663,57.6512934184947,39,46,0.8414875707571123,1.0653279949974146,63.01425608413815,35,48,0.7657711317087792,0.9459804276810237,50.85238066431623,26,44,0.6747487322669511,0.8359549758907624,47.03938368043395,26,48,0.6368646107940923,0.8495343471475241,52.114691256792774,35,44,0.5020966539567188,0.6822381858376948,35.86561201649157,39,49,0.5791961649330003,0.7087272888338632,42.85748215726958,39,50,1.4008434629643778,1.7533373809660098,95.8930655805319,28,45,0,10
0.6089744202828544,0.8498066228247547,45.629890132379735,31,47,0.8301630470761396,1.0590609079914604,57.831894977557965,39,55,0.748250254334078,0.9421870895268224,54.73479843708843,33,53,0.6371076138472103,0.8013912891327416,49.13300031419654,29,53,0.5858852200097998,0.7973495444419284,46.030759758440745,35,46,0.4882671876471864,0.6561100184170239,35.37804130701891,35,44,0.5465661603037743,0.6920921895038086,42.46552857755675,48,58,1.2493900479916782,1.6323884999533969,84.32318662931418,27,43,0,10
0.4701733918371541,0.6084748099031253,39.59410199480721,35,50,0.6572463387591624,0.8602144211590596,49.46734220445216,43,48,0.5799773208571481,0.7800677618137053,49.73106109740492,35,55,0.537067649452984,0.7158646399669886,41.45562490668445,35,53,0.5371343972419789,0.7873270872747262,40.30273420005391,43,48,0.479281961005632,0.6282885809718397,38.46925230080342,36,46,0.5578945224628414,0.7517909836101909,48.27767097232914,46,54,0.959630887360112,1.3148657027534136,64.52833087069463,29,46,0,10
0.4168755481044948,0.5369971340066831,37.88722186261678,39,52,0.6278690400081043,0.8135924950164608,46.75217585495162,36,44,0.5558666492836857,0.7678829618481489,45.56455180608727,33,49,0.6195467562542089,0.9211823268106348,46.15502290560922,38,49,0.5805899613363902,0.8467520365291383,45.69416438537694,38,47,0.5109797778452386,0.6524084253122351,39.990444381012445,38,45,0.6178490427532194,0.8510782157283103,53.359982576874096,42,51,0.8004612552593017,1.1809250834472091,54.47647212768534,30,49,0,10
0.44257388143151866,0.564898973350739,32.44572694848957,32,46,0.5628714676600038,0.7020710319877502,39.49523617978552,31,47,0.6580120949259901,0.8729291438391464,50.433095900469965,28,41,1.0329603087135681,1.4584788597076046,78.13100342226704,32,42,0.647568744674041,0.8604570325300779,46.93206505631829,23,43,0.6177897095666872,0.8324859847949563,45.8118949622635,34,37,0.6017874110395961,0.8477962240519035,48.70888053224125,38,49,0.5805866409637083,0.7521059336560788,37.0091037964478,35,52,0,10
0.5831150705643967,0.7528833661441668,40.554779420680966,31,44,0.5916478612713002,0.7752111045007717,42.48829575089314,31,44,0.8287965199851289,1.0849405341401137,61.33944827603606,26,36,1.2623792095733195,1.6572030499172359,86.38738898025059,28,44,0.9257677732718399,1.2607291212472012,59.14008901343322,22,47,0.6647102464366044,0.8991639275837506,44.629528199988016,26,37,0.6213227747764472,0.8675226787260679,44.804802735800905,31,44,0.5031913787703675,0.6370161748101342,37.320703906660626,33,51,3,10
0.7118338601378634,0.9805202726809144,54.0695013837661,31,44,0.6865515484741513,0.9312924840824338,50.725836384160935,29,48,0.9095424789778567,1.2721184849952418,72.78985569847765,29,40,1.5161324220378096,2.083960266101341,108.17909959427276,28,43,1.3259348418715882,1.7196012492008625,83.41055048128823,23,42,0.7832502382039391,1.0323538037592992,53.64984560278814,23,39,0.7110106868225615,0.9674941676048439,60.11907836532675,30,49,0.5131813835112442,0.6546513627120912,39.39272011295584,28,47,3,10
0.9028386515810531,1.1937745452293478,61.84616305724821,28,43,0.8079568226925633,1.0878227832094969,57.426128706747875,28,50,0.9218441419440255,1.3254763699704966,74.99163352041624,30,52,1.7392203249504445,2.2935961307861734,130.89980454378076,27,40,1.5263978813616217,1.8787891228951148,95.8548920180079,22,33,0.9060106251817838,1.140675017634093,60.861973284909034,24,40,0.8082107774441836,1.0744707162726574,73.01615706469481,27,53,0.6795488282878073,0.8351006704636743,39.681426834855046,26,39,3,10
0.7957877005817348,1.0465607623251127,47.997218384781256,31,48,0.7517599610320524,0.9894758894780961,52.010749128485806,34,50,0.7877265398641632,1.092579639898802,63.31853217451518,30,54,1.2770850300064776,1.7198230379946304,92.56392079718506,31,50,1.185798160928627,1.5185393329475894,77.03979002719088,30,36,0.6671195159183988,0.8722865728483102,45.11110546666582,33,45,0.7143624611782771,0.9458553644429727,59.963832485658,29,50,0.6803700029236943,0.8160142959171228,37.5204248427804,25,38,3,10
0.5328128611176639,0.6997440632568809,39.7868281357701,37,53,0.6073313620879037,0.7620792760205342,44.58796960420085,31,46,0.6538028546333758,0.8359186733800078,48.94100804042489,27,47,0.762316855880577,1.059983378564867,57.92641713647747,35,51,0.7276229987433918,0.9719235645350828,55.15702222958487,29,42,0.4594788758938225,0.5911564957806953,38.31850094437782,38,48,0.5632246756177266,0.7161286698926735,45.184276443807455,36,53,0.7366260518467485,0.9128776798186337,48.615067809405254,30,43,3,10
0.6733906324390935,0.8904192529383912,49.51612562106772,35,46,0.9377406262748221,1.2334523645092805,64.28874588967942,27,37,0.869431892695137,1.1122653950544599,58.862151188714144,30,43,0.8389781491857413,1.0803292052355982,64.45603401007716,36,43,0.845561162709104,1.1603889510165077,61.60831329174824,23,45,0.5693901499662705,0.7648150581911892,43.74509884923826,33,44,0.5336211814265684,0.7242192898392439,41.11050336247523,39,56,1.6214413218007198,2.1760955468762475,100.21433727471239,31,38,3,10
0.7528678074086875,0.9469412755606823,51.876925382716934,32,42,1.321459967599449,1.6277244874407044,93.78509859312771,29,35,1.1149467964142183,1.362617364867059,76.55466736751106,31,43,0.9949058053849178,1.2388194869570177,74.29183087221413,35,49,1.005755469849801,1.365401002717846,74.70242554493194,28,46,0.7039213648897636,0.8874158760228753,44.077956234928756,34,42,0.5953332069052089,0.7957307227830688,45.34754064766222,37,48,2.202556247376476,2.7375299833759725,143.63416801709562,30,44,3,10
0.6912950083146745,0.8351574149405284,47.5632199205616,36,48,1.123242744431692,1.3962192732501717,82.07935190867802,30,44,0.9729841488341135,1.2000244181804172,71.49721428993672,25,44,0.8158712195901654,1.0313895250920737,59.32405258153992,29,46,0.8128881602112582,1.1672982940937051,70.28898084566578,35,49,0.5995823787566192,0.7247616945333426,35.13293091776765,36,43,0.651411000874509,0.8033260887549939,48.85119951462639,32,48,1.6883830678747271,2.181752425881768,118.52235359966113,30,46,3,10
0.6772364094582219,0.8449849396709891,48.275660593821506,38,50,0.8029769168468303,0.9773425043447937,62.88276429008071,35,50,0.7693996649046457,0.9370563420075034,58.153697828070726,28,46,0.7362941503398086,0.9208017583459597,53.850951516242404,29,42,0.7004986029538298,0.9833761965172707,59.20056028963545,33,52,0.5415337481165835,0.6963768440469533,38.39748703962314,37,45,0.5633930762634738,0.7074998148049397,43.14193646945501,37,54,1.2462969212005257,1.5661887999436608,83.7288991687818,31,42,0,10
0.6395754398644118,0.8108022983305722,47.86560467993771,33,43,0.8557235321486252,1.0949110834155646,63.709398487078325,36,49,0.7415030070895285,0.9056593713963851,48.97376926590203,34,49,0.698835016632862,0.8751102572455594,48.5920614204264,35,46,0.6364524879429934,0.8816197314215802,55.1470923228413,39,54,0.6066142716201106,0.7740664689956956,42.33882493926787,35,45,0.5408659680768524,0.7150822553796268,42.46812536463455,41,54,1.2435660797615518,1.6051833295331228,82.5032655499229,34,44,0,10
0.5511638589605424,0.7022923432408782,41.98297405685829,33,43,0.8226301450153586,1.0628272248742654,54.3517850389235,35,53,0.7073956802094036,0.8916458850761142,51.6523603449318,29,50,0.6064522239468928,0.745336970155183,39.27038800600888,33,49,0.5832755329993844,0.8332732418789802,53.3705070535471,44,50,0.5296214076145799,0.6671882185992234,37.58671095877011,35,47,0.6402137196389299,0.8520367665227674,48.57146409456723,39,52,0.9831450702289607,1.3862906447201921,63.99292818008165,40,51,0,10
0.5152890150474452,0.6382104479072085,42.62491430763694,34,41,0.6807096015961485,0.8618475104751937,48.41376431181027,38,53,0.6004388924173594,0.7772738737821583,46.859825403044155,30,49,0.6080722956172254,0.733604202440924,43.527451181628116,32,47,0.5898029499462014,0.7968402852052013,51.7503358433474,37,49,0.44998804861558367,0.5643653392710914,35.811901501772496,36,47,0.5584749529900507,0.755195644855376,44.396785481620185,40,52,0.8747845861142128,1.15819087204325,62.26511490704628,38,49,0,10
0.4879698694320656,0.6373876810666134,43.11729030139896,35,48,0.6843750333073217,0.8617602967034121,46.88574700491784,35,50,0.5251381308286674,0.6768934159168025,36.77505991469376,36,49,0.5190028273394002,0.667291490495527,40.92966664075906,34,48,0.6142965963790143,0.8118602896897597,52.50494749354301,36,47,0.44532815042964335,0.5607567784861522,33.593843273312714,37,48,0.4995484506465943,0.6577567008743498,40.88105275815464,44,53,1.054720383971159,1.37756976881963,76.47668885383757,33,44,0,10
0.4182264739786531,0.5590930179049445,37.47877422952179,41,57,0.6098947101998717,0.745735210414299,48.171884745836564,33,49,0.5240479727229067,0.6522572005973917,39.3978723348736,35,45,0.4450848724919617,0.5801474955556924,39.45535836472534,35,53,0.5520821426316409,0.7739432043347947,44.811235052126726,35,50,0.4143803219763531,0.547758333128559,30.595625770082822,36,48,0.5226152455990004,0.6871892185592414,40.3429183316844,39,49,0.909337094616306,1.2347770423060704,72.09886742903569,39,47,0,10
0.4660775422118412,0.5920171421588732,36.959995459399806,41,51,0.5794176452123716,0.6886762008802373,47.88305167246502,31,45,0.5028755484508249,0.6284666489768193,39.28111217806875,36,47,0.4638255331997818,0.5929260144912726,40.04673637220129,39,55,0.4622151628417238,0.630782066202591,36.90806588800918,40,57,0.35705931619473147,0.4728686577605826,24.15839213829733,32,51,0.5370527942488897,0.710516185915426,39.972121036825286,32,48,0.7510981372683285,0.9987993906598595,62.98416846154219,36,45,0,10
0.4740719030496482,0.6068105682734224,36.85237189115624,36,49,0.5426886981714599,0.694080243821488,46.43301426305364,37,47,0.46373047120427785,0.594955538359616,33.87950224844717,39,48,0.4365065438800553,0.543877292910804,32.31402571217097,41,56,0.5063226221211806,0.7410259840627027,42.581509351690464,38,54,0.3256396318058588,0.4143957180924388,20.885439278898303,34,55,0.5270655103574418,0.7416667654258038,46.96614181752627,37,48,0.6659029065702684,0.8909631706507796,53.23815010549666,32,44,0,10
0.4844224879511193,0.6274106705154519,38.32167693903987,32,46,0.6045413124970674,0.8068894714939706,52.10790864559896,40,44,0.5292731805738685,0.6807271214893419,39.503123233299256,38,46,0.5140853253638459,0.634053706791841,35.85304262116576,38,48,0.590085489941319,0.8223288280402865,46.33889375227069,31,42,0.42353269354375916,0.587636487084801,31.72147067865131,37,48,0.4965795344463573,0.6841766516161506,47.27221815072579,43,51,0.7491721266106288,1.0606300774733668,61.20574362726127,39,49,0,10
0.5297672996333886,0.6583956527459666,38.49862164813351,33,48,0.6198043014736704,0.795674310106113,47.70079108883923,39,46,0.48807586260479235,0.6266935656647014,38.206856863550314,39,52,0.4791863973392584,0.6110771140036352,35.608080397012564,43,49,0.5470347940732689,0.7177592802715382,42.399768434881224,35,43,0.494609986718612,0.6768029617787574,38.20929267293582,37,45,0.5024509492293511,0.6625392800742014,45.5306334284641,39,58,0.7294558138629372,1.020913162857936,56.283198092209155,41,50,0,10
0.45447417155817965,0.5591442097623375,32.42039782095795,34,47,0.569513058235048,0.7302261594226824,40.95896751245296,38,54,0.46196625773377487,0.6062055734614535,33.96478212947112,40,49,0.4199857758641721,0.5711924559937943,33.65091724020958,43,52,0.4297931142765802,0.5791738647138805,35.778972053637666,38,47,0.447545135664203,0.6006076309605496,33.88003823884215,40,45,0.46497047728297064,0.6203045691326071,44.26901143814506,34,55,0.5737498321906559,0.8100977970123033,45.810077058867904,37,50,0,10
0.43223187685757575,0.5222305486768242,31.607411313238128,31,44,0.6698708554032714,0.8674037721765189,47.41121288603159,35,46,0.5287990633663536,0.6954398604807823,38.58184010760407,40,46,0.5069803555625645,0.6735107099157834,40.98153408917128,34,46,0.4166088445833149,0.5664441918034341,38.1537230997889,38,50,0.44991135435426083,0.5788318677029911,37.653887638074394,39,47,0.4856965042619346,0.6400902670458006,44.99700136054177,33,52,0.675856335111609,1.0183491795882678,58.045355564196974,37,44,0,10
0.41942547685284937,0.5188074924275105,32.14753297565713,31,45,0.5924906837846483,0.8045812682776482,46.14248073790474,37,41,0.46838721540757505,0.6362364637271701,36.08297743397529,40,49,0.4820588539023371,0.6146901836484167,36.6788642465201,36,48,0.46143803902631,0.6372923715603757,39.964938882417165,41,56,0.3973671463532114,0.5254050033126231,33.458823350080515,37,53,0.5298496113647047,0.6835676703814587,41.4967635824869,37,56,0.6455458503703259,0.9485429579024588,54.31476748784572,42,49,0,10
0.41030325500202103,0.5549226813371511,34.91663443241883,36,46,0.4858077099848206,0.637284582784672,41.026558267578146,42,47,0.4136647249413081,0.5440383776854868,28.592260430779902,42,51,0.39882307686304186,0.4955682561106875,30.344651564206576,40,51,0.4586978765347783,0.620850206280301,33.95012819943477,38,57,0.36244808576339077,0.49440119753409884,25.942814381577605,30,50,0.5200867066199917,0.676536690960116,40.416987255087776,45,55,0.5593600960732052,0.7311590160950486,42.990970896866095,44,53,0,10
0.44916633028648845,0.5968820368040331,35.984255568976366,38,48,0.5449365751429653,0.6681916178579042,39.97077550939157,35,46,0.4647000838266254,0.5846758682615469,32.42360903018714,39,51,0.4594547993858064,0.5680533413964026,34.114234248754414,35,48,0.43633566058665507,0.5618437808438019,33.33303937117538,37,56,0.43384231895605935,0.5985318305163395,33.70772249096841,34,48,0.5306464209022436,0.7197951751727887,42.31243036974396,50,53,0.6910822298819914,0.8860929719514395,48.18467141701507,35,42,0,10
0.44605215982635016,0.562806884356657,36.51673312839689,38,52,0.5334115019889798,0.6595261898088006,42.384996534206394,40,46,0.48166193257255285,0.5995696777401182,35.30775610473878,38,52,0.4990160421238919,0.6189231801459238,36.311077445246475,34,48,0.4780381501516187,0.5905050398075481,35.098468050426476,40,56,0.43395922581069835,0.5951818088441667,39.0251178503673,37,49,0.5865989708317868,0.7949814085474527,44.800817834731596,53,56,0.6906814680173001,0.8951664017269757,45.12915591736958,30,44,0,10
0.4341419915043165,0.5514989800823031,35.83363718067201,39,54,0.4643663768040744,0.6031056173238111,40.72073525491403,47,51,0.3917645757707845,0.5027135370054635,30.96609441543845,42,55,0.40359854403857,0.5209610750416924,32.71446073239782,46,52,0.4575175215819665,0.5949921754144738,36.42435281545531,38,56,0.3737684971843835,0.4997040029927012,30.095724443896202,32,52,0.530896717899245,0.7261786664413307,44.0025610572999,53,58,0.5893948755167997,0.752896761635493,42.44719730815517,32,48,0,10
