MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.34260556659536745,0.3428883922287192,0.0011080854863153955,0.0,0.4,0.08750172051608762,0.087522789180609,0.0011812556733819882,0.0,0.44,0.6210090965428733,0.6210143214009237,0.002400063670650888,0.0,0.6,0.2165170779905955,0.2167400273260589,0.00900147707789026,0.0,0.56,0.3117760591304786,0.31179262971419985,0.0030331253652037095,0.0,0.57,1.0727093573120114,1.0727111978628034,0.0016237874723557355,0.0,0.51,0.07008619636692534,0.07031132853976069,0.0037607531770420233,0.0,0.42,1.1775910013431337,1.1835935597841591,0.004154538676208367,0.0,0.0,2,Tomer_TEST_RUN_2_20251031_222854
0.3644057382991903,0.3645853229515117,0.0011956118796849246,0.0,0.38,0.0891209415577748,0.08914011575007619,0.0012900336750683156,0.0,0.45,0.6219890584471884,0.6219943065201448,0.002336401559695587,0.0,0.47,0.21758836730222655,0.217803629394573,0.007675771588176978,0.0,0.55,0.31062761221554264,0.3106407013482298,0.0024317639497434163,0.0,0.57,1.0741231276524799,1.074125260505302,0.0017730916492228865,0.0,0.46,0.07531528687634852,0.07564665605408682,0.004590545734111323,0.0,0.43,0.9909384941131733,0.9957044272903255,0.0034192080730939224,0.0,0.06,2,Tomer_TEST_RUN_2_20251031_222854
0.3809822590645849,0.3810660463929937,0.0010995646111210456,0.0,0.44,0.09041917975359011,0.09043559758402014,0.0012350144476874988,0.0,0.48,0.6227408585283504,0.6227460547148086,0.002323011452024263,0.0,0.54,0.21744057377256693,0.21772896333725464,0.009175002749176996,0.0,0.54,0.30929217353673194,0.30930802419660053,0.0026348497170494813,0.0,0.52,1.075229358200187,1.075230953483339,0.0014220450912809058,0.0,0.46,0.0803219643496464,0.08057531097755587,0.0039391065031625224,0.0,0.5,0.8501713958952997,0.8527618184514938,0.0025212707802351577,0.0,0.1,2,Tomer_TEST_RUN_2_20251031_222854
0.39285717283652555,0.39290462207240995,0.0009963549315532478,0.0,0.51,0.09125256752101546,0.09126455360369289,0.001243258578943416,0.0,0.51,0.6231880949698456,0.6231927334604742,0.0022064745940400645,0.0,0.59,0.21738632173482358,0.217655995566349,0.00892229163951576,0.0,0.56,0.3079232006808004,0.3079455049124861,0.0031947430254659387,0.0,0.49,1.075248294039526,1.075249315984739,0.001358588301945538,0.0,0.53,0.08329373483855257,0.08341244097571919,0.0029675966082223088,0.0,0.46,0.7477615789743223,0.749618452099888,0.0019648753978590704,0.0,0.14,2,Tomer_TEST_RUN_2_20251031_222854
0.40206266041865385,0.4020932436382304,0.000941422290459783,0.0,0.51,0.09163478748384012,0.09164752265122175,0.0011114157109404508,0.0,0.52,0.6235582800411754,0.6235656332586283,0.00254978833467698,0.0,0.47,0.2174925902881355,0.21787418788454024,0.009867545981118985,0.0,0.52,0.30640480962724426,0.30643137998574693,0.0033043458039069616,0.0,0.5,1.0752918452296638,1.0752931288522207,0.0014592484651939918,0.0,0.56,0.0855090032892662,0.08566906348912054,0.0030355059197403472,0.0,0.39,0.6667711974652438,0.6680524651754572,0.001613723247019876,0.0,0.22,2,Tomer_TEST_RUN_2_20251031_222854
0.4092065316973315,0.40922340464662316,0.0008987441077862046,0.0,0.44,0.09191803076962504,0.09192760302251132,0.0009338580686756681,0.0,0.48,0.6237988765754703,0.6238057435921467,0.0024854645819292753,0.0,0.44,0.21810971676104837,0.21851151683298045,0.009726008408187398,0.0,0.5,0.30469898808959944,0.30472076823869865,0.002969500482384789,0.0,0.45,1.0765968164692439,1.0765984736203764,0.001363051548964791,0.0,0.51,0.08862875866918342,0.08882841907129398,0.0032351240709656563,0.0,0.37,0.6050918643999922,0.6058473823062521,0.0013536344062814287,0.0,0.32,2,Tomer_TEST_RUN_2_20251031_222854
0.4144711843007638,0.4144816709180786,0.0010034394553340453,0.0,0.41,0.09209832476815213,0.09210987800317899,0.0010408913578169058,0.0,0.39,0.623824953644166,0.6238309726812127,0.0023131958923560112,0.0,0.46,0.21891032552577838,0.21915823199358708,0.008577028620920739,0.0,0.55,0.3031195879728619,0.30313992704863685,0.0027793001964830093,0.0,0.45,1.0781937549495315,1.0781955097810834,0.001476444065945579,0.0,0.47,0.09140814905108426,0.09161798928118546,0.0035869446153485264,0.0,0.41,0.5597155794988214,0.56016314103449,0.0012053351463613316,0.0,0.41,2,Tomer_TEST_RUN_2_20251031_222854
0.4186091152158763,0.41861774806409774,0.0010764671620083805,0.0,0.43,0.09229007693471748,0.09230673257160953,0.0011766962313403022,0.0,0.37,0.6239696790566953,0.6239765807607347,0.002256480534635319,0.0,0.45,0.219860783168243,0.22007539872714693,0.008711710737143132,0.0,0.59,0.30166018983782555,0.3016806556159457,0.00263958507551759,0.0,0.52,1.0794247679509141,1.079426691774391,0.0015083987672294707,0.0,0.47,0.09423632675441083,0.0944235645140695,0.0036190455567664593,0.0,0.41,0.5245393655254896,0.524866987489036,0.0012494916427379138,0.0,0.43,2,Tomer_TEST_RUN_2_20251031_222854
0.4222069172725886,0.42221354310360676,0.0010008055303982943,0.0,0.47,0.09249088732835448,0.09250499113146195,0.0011853512936047604,0.0,0.44,0.6243061885784553,0.6243116213309976,0.0021768239325635785,0.0,0.5,0.22039768530858314,0.22059995590726764,0.00872425143506373,0.0,0.52,0.30015168613260473,0.30016644623275623,0.002521493757041508,0.0,0.56,1.0800449893006088,1.0800462308031782,0.0013098341824854386,0.0,0.49,0.09695647996806357,0.0970963681112305,0.0033572291272046906,0.0,0.36,0.49462547851867195,0.4948998219685061,0.0011739902921434453,0.0,0.41,2,Tomer_TEST_RUN_2_20251031_222854
0.42518189996549793,0.42518640839145333,0.0009729055336010272,0.0,0.49,0.09250790108466092,0.09252283333041243,0.0013311202583300417,0.0,0.47,0.6244860869597981,0.6244932467140227,0.0028603123379169525,0.0,0.55,0.22046854601531546,0.22075295468404663,0.010193208194846887,0.0,0.52,0.2986585390633634,0.29868051982559296,0.003200659699440424,0.0,0.53,1.080097544708471,1.0800988096146782,0.001396844810645157,0.0,0.47,0.09807766031766545,0.09825315668635877,0.003403927625894014,0.0,0.35,0.4687954026576395,0.46898994269883515,0.0010690746666701468,0.0,0.49,2,Tomer_TEST_RUN_2_20251031_222854
0.42756767516259364,0.42757142909345397,0.0009076591160347275,0.0,0.5,0.09243294992381117,0.09244599549915226,0.0011763939114435742,0.0,0.44,0.6242870704724685,0.6242934838277466,0.0026900640603405223,0.0,0.55,0.22098378809713204,0.22123727243914817,0.009189318732308252,0.0,0.49,0.29734277227395844,0.29736258589511655,0.0030531696810924282,0.0,0.57,1.0806263649251264,1.0806277528469859,0.0013097604299673283,0.0,0.47,0.09869329867392194,0.09885806615089912,0.003131045202631282,0.0,0.41,0.4468446184875464,0.4470006155822811,0.001020884402669079,0.0,0.52,2,Tomer_TEST_RUN_2_20251031_222854
0.4298687216726749,0.4298720094407499,0.0007463067654640177,0.0,0.47,0.0924738599564206,0.09248064304548219,0.0008531398889602888,0.0,0.43,0.6240674535892512,0.6240727138473493,0.0023390623338328895,0.0,0.55,0.22297189702974152,0.22322951909433825,0.008276536726186595,0.0,0.52,0.296188852704729,0.29620305998644675,0.0026796062474096194,0.0,0.58,1.0816907765269583,1.0816916777960117,0.0010770449886343214,0.0,0.51,0.09998278200917725,0.10006217746504502,0.0027818416697874423,0.0,0.43,0.4258572650756908,0.4260347642522523,0.0009176712877606325,0.0,0.45,2,Tomer_TEST_RUN_2_20251031_222854
0.4321562433725974,0.43215901249221605,0.0007788188966664045,0.0,0.46,0.09254439966245942,0.09255332483579422,0.0009795931337942129,0.0,0.44,0.6239340869251868,0.6239389468476115,0.002155493079883314,0.0,0.52,0.22413616866027145,0.22436013080989334,0.007609499485465116,0.0,0.57,0.2949625080475957,0.29497759948707536,0.0025694611721235553,0.0,0.52,1.0828397195738595,1.082840753418123,0.0011164988492354212,0.0,0.46,0.10152361889038344,0.10166090129580782,0.0030470617441553786,0.0,0.4,0.40619086536636295,0.40632141511496506,0.0009924610451216753,0.0,0.47,2,Tomer_TEST_RUN_2_20251031_222854
0.43426414349382225,0.434266607184714,0.00078429927411794,0.0,0.45,0.09271427874361537,0.09272319539400171,0.0009688859762852807,0.0,0.48,0.6240178510508084,0.6240219700261805,0.0021402341049470796,0.0,0.52,0.22498644180397476,0.22515588797579753,0.0071771724075334765,0.0,0.5,0.29411680423423,0.2941296879282444,0.002556955611109137,0.0,0.55,1.0839740855074367,1.0839749242071466,0.001008527069272993,0.0,0.52,0.1034184732134358,0.10354960066683594,0.0026490485777593774,0.0,0.39,0.3893583998967355,0.3894673725246565,0.001029064211019884,0.0,0.45,2,Tomer_TEST_RUN_2_20251031_222854
0.4364025337905387,0.43640569689698183,0.0008613786170802607,0.0,0.43,0.0928940556864924,0.09290361820349764,0.0009962526348479207,0.0,0.49,0.6238346458819573,0.6238407226125744,0.0022226167750574754,0.0,0.55,0.22683627539107884,0.2271031899312682,0.007817163218712404,0.0,0.44,0.2932749581577204,0.2932927462350305,0.0025304020337430385,0.0,0.51,1.0848791984131763,1.0848800624747643,0.0011047190312832432,0.0,0.55,0.1046266998603532,0.1047231930163768,0.0025219523228471098,0.0,0.41,0.37072163616262693,0.37093802825709027,0.0010594742489753977,0.0,0.38,2,Tomer_TEST_RUN_2_20251031_222854
0.43931908753252996,0.43932458851241274,0.0008734921190318217,0.0,0.42,0.09323429385753204,0.09324758242257393,0.0010756740684623569,0.0,0.44,0.6237098057331367,0.6237158530955645,0.002159205109808543,0.0,0.58,0.22761594834786705,0.2278448336507508,0.007600222138020598,0.0,0.5,0.29247687986754456,0.2924932689182008,0.0024897601315591487,0.0,0.52,1.0845376394611213,1.0845387182029311,0.0010697542171947537,0.0,0.54,0.10541528631834449,0.10555500244063183,0.0029373812250810577,0.0,0.34,0.34527536852582136,0.3456964717919095,0.00112105729816196,0.0,0.34,1,Tomer_TEST_RUN_2_20251031_222854
0.44205766230549093,0.4420604105599312,0.0007790548001821351,0.0,0.44,0.09348528608515691,0.09349633062211671,0.0008844758235162431,0.0,0.44,0.6237458323490184,0.6237535214725328,0.0020385976058971324,0.0,0.48,0.22808966634407601,0.22836194672061383,0.007690560427378341,0.0,0.52,0.29176018983633,0.291778869181737,0.0023710706951780313,0.0,0.52,1.081853927853864,1.0818578824483192,0.0010282821334356297,0.0,0.5,0.10357637392597731,0.10380059556174369,0.0031422641923276235,0.0,0.33,0.31935550731049295,0.31962812404981705,0.0010978598901902664,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.4441625956553651,0.4441720512668098,0.0012779149823908891,0.0,0.43,0.09272430829601172,0.09278358324412003,0.0016091689026826194,0.0,0.44,0.6262927680327454,0.6263695281408289,0.003825819222036613,0.0,0.37,0.2229749797821223,0.22429409773915332,0.012910283899993508,0.0,0.44,0.2921591650024864,0.29232737708645945,0.004322539028649113,0.0,0.41,1.0770461433425094,1.0770723211496407,0.002705668205235852,0.0,0.36,0.10358170137363754,0.10428487935093651,0.0052781078230902945,0.0,0.37,0.29774067490591594,0.29797934193276443,0.0015056726612701903,0.0,0.45,1,Tomer_TEST_RUN_2_20251031_222854
0.44129559874844915,0.44134061751596365,0.002106901848633352,0.0,0.4,0.0904558262074784,0.09059526368206354,0.003096873886644572,0.0,0.4,0.6316535754307013,0.6318320374256579,0.008229338305543673,0.0,0.35,0.21019573987805107,0.213483849190341,0.025607946733945477,0.0,0.42,0.2883716728281105,0.2887796778860809,0.009107629369267964,0.0,0.43,1.0786526575700848,1.0787037063793294,0.00524088159310933,0.0,0.31,0.11307301924992004,0.11455292192837026,0.008744376824404031,0.0,0.35,0.3350052698714926,0.3414775416717615,0.003310169969367056,0.0,0.29,1,Tomer_TEST_RUN_2_20251031_222854
0.42756989780295696,0.42771839763428776,0.0019447721225890164,0.0,0.41,0.08973690726406297,0.08990081183528639,0.003727027244285717,0.0,0.41,0.6347065740811189,0.6348821555789064,0.009510896575331051,0.0,0.38,0.19859061653268525,0.2030923120205313,0.03198455288197378,0.0,0.41,0.2853729202425713,0.2857260172459511,0.010866891068846663,0.0,0.43,1.0859959469651244,1.0860295607603494,0.005389317417357111,0.0,0.35,0.12297302161723392,0.12441151370965255,0.010378692628500427,0.0,0.37,0.48591375874446646,0.5004126079858585,0.004477101103346009,0.0,0.17,1,Tomer_TEST_RUN_2_20251031_222854
0.4113085391301328,0.41138936533479403,0.0012537983945270952,0.0,0.38,0.09526845342671358,0.09550332036187546,0.002725047715329159,0.0,0.45,0.6359597976112908,0.6360599245277391,0.00678907932863277,0.0,0.42,0.19389177892666973,0.19721082298171538,0.02585112244921084,0.0,0.49,0.29273104537740935,0.292976722829276,0.007985576866507511,0.0,0.39,1.0819739543709503,1.0820104386449094,0.003942746642608368,0.0,0.41,0.13656808463771564,0.1378182750909967,0.009543452314768813,0.0,0.44,0.6683049264820731,0.6745142287866583,0.004010978181911381,0.0,0.17,1,Tomer_TEST_RUN_2_20251031_222854
0.4139570553042031,0.4141064865178846,0.0011708353173318436,0.0,0.39,0.10267104139644997,0.10276650338859541,0.001806806653819894,0.0,0.46,0.6360320428104906,0.6360761514344025,0.004716690486817919,0.0,0.4,0.1972595263372132,0.19870303647949275,0.018850973541064273,0.0,0.51,0.3018295488116922,0.30193272264562593,0.005393919926519508,0.0,0.44,1.070420932057102,1.0704419165525683,0.0027504977331789383,0.0,0.41,0.14600904234541712,0.14628813563846124,0.006810680673560738,0.0,0.4,0.6681368831026218,0.6746410728630393,0.004077197220221432,0.0,0.09,1,Tomer_TEST_RUN_2_20251031_222854
0.4334066976948001,0.43357784340111816,0.0010440449942620183,0.0,0.4,0.10837255828438451,0.1084491734520058,0.0016254867823792057,0.0,0.46,0.6358897715595608,0.6359124461678463,0.0037090147369472004,0.0,0.34,0.2033784637958464,0.2041677829282778,0.014458253358472183,0.0,0.46,0.3084586079271341,0.3085324482939314,0.004783325134338116,0.0,0.45,1.0613472673931268,1.0613655964199231,0.0024045353395981683,0.0,0.35,0.1457880031435908,0.14593116360595207,0.004321443792925385,0.0,0.36,0.5074841590208237,0.516561679815086,0.0035244152478093936,0.0,0.02,1,Tomer_TEST_RUN_2_20251031_222854
0.4516701512539046,0.4517653884163739,0.0008376783311516778,0.0,0.4,0.11507693965601452,0.11516994161033399,0.0014493670015326499,0.0,0.38,0.6375060563478229,0.6375263392647581,0.003781091770214634,0.0,0.38,0.210017125477353,0.21066341071128167,0.011212772417355745,0.0,0.44,0.31547578336101834,0.31555589655605837,0.004217922790364131,0.0,0.42,1.0529048768406706,1.052920095248392,0.002161625748316713,0.0,0.39,0.14842306263796556,0.148519123080181,0.0037442126611132265,0.0,0.45,0.3716703707037348,0.37710038753479136,0.0022523554577223563,0.0,0.04,1,Tomer_TEST_RUN_2_20251031_222854
0.4651233667239081,0.46516916080994025,0.0007439028246020374,0.0,0.44,0.12051857271064291,0.12056133269626115,0.0014585485155793395,0.0,0.39,0.6392187680435434,0.6392403390801954,0.003625364183234937,0.0,0.48,0.21623459731571232,0.21680904197038017,0.01185531859981149,0.0,0.42,0.3210173212119419,0.32106371979213555,0.003942115239536963,0.0,0.44,1.0460717606868055,1.0460810079351652,0.0018878107751559936,0.0,0.45,0.14945827328662822,0.14954815990789455,0.004022012427142539,0.0,0.45,0.2762706858945597,0.2802248067710791,0.0016108353752272442,0.0,0.09,1,Tomer_TEST_RUN_2_20251031_222854
0.473861802513526,0.47387897054318256,0.0006020402152178644,0.0,0.42,0.1229389394373313,0.12296042995562324,0.0015285528855615955,0.0,0.43,0.6402025878663145,0.6402217503688312,0.0034733378796476633,0.0,0.49,0.21815315216798484,0.21889993050303103,0.014856031509849304,0.0,0.44,0.3238456711451576,0.32388375526489704,0.004196980685540313,0.0,0.45,1.0412581392716154,1.0412641234626696,0.0017954266156401722,0.0,0.49,0.14794912090282533,0.14806273336241338,0.0037523569441405055,0.0,0.43,0.20742868229366335,0.20998987595370863,0.001283816492585388,0.0,0.2,1,Tomer_TEST_RUN_2_20251031_222854
0.4793136780668237,0.4793211541497267,0.0006550681259825664,0.0,0.47,0.12409178778050867,0.12411150720296638,0.001659476684908956,0.0,0.48,0.6406071894419835,0.6406210384328236,0.0037339860894270716,0.0,0.52,0.2196704336585835,0.2204915168365548,0.015223611894973798,0.0,0.48,0.32598946440904725,0.3260278611564694,0.0041745079912955275,0.0,0.48,1.0375337605166022,1.0375388655513953,0.0020033002318903394,0.0,0.51,0.14570173403464082,0.145838627225936,0.0038579210077264803,0.0,0.44,0.15957849363962467,0.1612212086088174,0.0011222419896747301,0.0,0.34,1,Tomer_TEST_RUN_2_20251031_222854
0.48291658386194114,0.48292032466787077,0.000648060959486953,0.0,0.49,0.12489780605771003,0.12491280750501799,0.001450462532191773,0.0,0.47,0.6408725532112303,0.6408822455202956,0.003216773137335034,0.0,0.54,0.22127803667155693,0.22202240664533324,0.014947940949598977,0.0,0.5,0.32769196027463166,0.327728846484525,0.0039008146186963865,0.0,0.46,1.0344123381991936,1.0344164312180746,0.001899715238294033,0.0,0.44,0.14316122702498968,0.14328550514258298,0.0041470397968675025,0.0,0.47,0.12720009309038618,0.12805172205923082,0.0009796472436946768,0.0,0.4,1,Tomer_TEST_RUN_2_20251031_222854
0.48507217539783504,0.4850738187873304,0.0006433130035599094,0.0,0.41,0.12477595088907516,0.12478668372562307,0.0011105983602575252,0.0,0.42,0.6409568942494248,0.6409719993618126,0.0033115588333798586,0.0,0.49,0.220197912069068,0.2208528520647119,0.014436023202629595,0.0,0.5,0.32841259002413226,0.3284455085322852,0.003837185925423796,0.0,0.45,1.032315815518259,1.0323181636353767,0.0015624756191660993,0.0,0.4,0.1406592787375499,0.14077065017379217,0.003596700988306405,0.0,0.54,0.10433515990083242,0.10504902359042789,0.0009466158707814025,0.0,0.38,1,Tomer_TEST_RUN_2_20251031_222854
0.4867007213051234,0.48670272247134294,0.0006763588946940158,0.0,0.39,0.12414719400657072,0.12415854071841723,0.0011885232360069943,0.0,0.47,0.6408895799415676,0.640905037261796,0.003456810879416747,0.0,0.51,0.21830938993037396,0.21885672220395744,0.013459075959233933,0.0,0.51,0.32888515645333316,0.3289136366947878,0.0037223681854704886,0.0,0.47,1.0307879653345822,1.0307900539051749,0.0015886339707087793,0.0,0.44,0.13789662716652387,0.1379861429944843,0.003256793517542229,0.0,0.48,0.08340496590169966,0.08431491054065214,0.0009757734129884471,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.4882339711116448,0.48823518167437907,0.0005803594477196916,0.0,0.44,0.12370439785668634,0.12371626724864333,0.001325657032431723,0.0,0.47,0.6406281381813608,0.640635970370156,0.0027356889126753914,0.0,0.58,0.21732905116175108,0.21799156480592344,0.015150241042023416,0.0,0.46,0.32986529070008414,0.32990556428196766,0.004128737392081736,0.0,0.46,1.0292615702330565,1.029264102824145,0.0016521582990945904,0.0,0.49,0.13418540191027856,0.13427885771420295,0.0032941038845938327,0.0,0.45,0.06364750082085696,0.06451258626495893,0.0008288715353952632,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.4890626012975525,0.48906328661237897,0.0005182229349578698,0.0,0.38,0.12291877264058657,0.12293336441830822,0.0013044135745765278,0.0,0.45,0.6401409351719067,0.64015068820177,0.0028116066102221015,0.0,0.55,0.2166806040877058,0.21729293893325238,0.013831720121880428,0.0,0.49,0.3304289586233599,0.33047224125774444,0.004424636941704538,0.0,0.49,1.0281846388544833,1.0281871708833166,0.0016455408020030382,0.0,0.49,0.1302629872128643,0.13035622652770218,0.002835197691906652,0.0,0.43,0.047847177756778866,0.048491461562403484,0.0007241457282571448,0.0,0.43,1,Tomer_TEST_RUN_2_20251031_222854
0.4894845215163059,0.4894850429967096,0.00046619602073651347,0.0,0.38,0.12202714929356415,0.12203983261117429,0.001225269322113117,0.0,0.42,0.6396813288828311,0.6396966655432451,0.0032862285330089135,0.0,0.45,0.2147443240489407,0.21524308772586395,0.011759705231682944,0.0,0.49,0.3307638310684976,0.3307927444408076,0.003535158328460321,0.0,0.55,1.0271681559196666,1.0271705869575112,0.0015378803833230226,0.0,0.45,0.12711438884150766,0.1271979842277632,0.002594426524042905,0.0,0.42,0.03574030967725133,0.0362934247589599,0.0007502427286020341,0.0,0.45,1,Tomer_TEST_RUN_2_20251031_222854
