MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9193189720071696,0.9193373596509651,0.0052034163230169385,0.0,0.47,0.21613649137546162,0.21625435079240257,0.006592010911766878,0.0,0.53,1.0006759361337183,1.0006842493671402,0.0036939888758430127,0.0,0.47,1.0048700904743955,1.0048736333090487,0.002522512682762308,0.0,0.53,0.7257424994293342,0.7257727989929352,0.005971852211456427,0.0,0.55,0.9989298687863947,0.9989339727539246,0.0027223214892165494,0.0,0.49,1.0310735008243308,1.0310809271102888,0.0033808659238527715,0.0,0.51,0.5363208463532892,0.5363492606517799,0.003248320765214593,0.0,0.44,2,GUY_TEST_1_20251101_141801
0.919943168819335,0.9199604131306086,0.005212949968666698,0.0,0.51,0.21565345568799107,0.21576342234367069,0.00640156934264417,0.0,0.53,1.0007202218152864,1.000728545605206,0.0038468414477689948,0.0,0.51,1.004732356651459,1.0047355740233175,0.0024570442359097377,0.0,0.53,0.7261003304112278,0.7261316996266675,0.00607387255289303,0.0,0.55,0.9988516596571577,0.9988554641731244,0.002713170257506673,0.0,0.55,1.0301926448473713,1.030200063732799,0.0033630739385148,0.0,0.5,0.5302409239449408,0.5302725013060746,0.003513231672441094,0.0,0.49,2,GUY_TEST_1_20251101_141801
0.9211709897490787,0.921182831835914,0.004678764487134937,0.0,0.53,0.21550419890170527,0.21559172322149003,0.006111210307218191,0.0,0.53,1.0010768127291099,1.0010827187412772,0.003396682254811111,0.0,0.5,1.0044681590492421,1.0044711613226962,0.0024844494422410325,0.0,0.59,0.7262115655870984,0.7262277690426275,0.0048658600747204135,0.0,0.55,0.9986103792991707,0.9986133030166886,0.002433169438407432,0.0,0.53,1.0294535958878308,1.0294597292235403,0.003242853378168655,0.0,0.5,0.5226522815826361,0.5226926765646838,0.003233455375757064,0.0,0.51,2,GUY_TEST_1_20251101_141801
0.9222240507400334,0.9222358288349378,0.00450902451165263,0.0,0.45,0.21569665959792583,0.21579432810323965,0.006229567607669784,0.0,0.43,1.0008953576245176,1.0009006352720093,0.003012246118067359,0.0,0.51,1.0035459226254284,1.003548708718328,0.0024073190384150942,0.0,0.59,0.727091925278989,0.7271099754702378,0.004504597471330019,0.0,0.51,0.9982079383655585,0.9982108109746565,0.0023214674841928306,0.0,0.51,1.028594320395501,1.0285999913955117,0.0031137834243200515,0.0,0.49,0.5147364587538658,0.5147629868623727,0.00319665574763639,0.0,0.47,2,GUY_TEST_1_20251101_141801
0.9226081314539966,0.9226205763950723,0.004511852775528117,0.0,0.49,0.21536301993137788,0.21546096194523395,0.006027530142958103,0.0,0.49,1.0003496449744316,1.0003556101538478,0.00335686186550175,0.0,0.56,1.0026433408279467,1.002645685541339,0.002276575520376627,0.0,0.62,0.7289234590904666,0.7289422768989804,0.005051993011120398,0.0,0.56,0.9977539754078982,0.9977568090347444,0.0024225170653851802,0.0,0.55,1.027658560133422,1.0276644002672584,0.003206720027697478,0.0,0.47,0.508333041053607,0.5083567189316722,0.0034678891019194334,0.0,0.46,2,GUY_TEST_1_20251101_141801
0.9223787814434662,0.9223917118679101,0.004565407558082719,0.0,0.51,0.21428103568583406,0.21437627283990587,0.005949249454725977,0.0,0.57,0.9998411955273022,0.9998481241606727,0.0034149232987034516,0.0,0.54,1.0024395286644006,1.0024421327765702,0.0024316740475565936,0.0,0.61,0.7293544749771839,0.7293753680322167,0.005546548744547585,0.0,0.58,0.9973896344211777,0.9973929796137943,0.00248800661292515,0.0,0.55,1.026613065409001,1.0266194775061452,0.0032246793124894825,0.0,0.55,0.5029803614009135,0.5029998719795643,0.0033493197190457348,0.0,0.51,2,GUY_TEST_1_20251101_141801
0.9221158592357628,0.9221296505422871,0.0043141714720465575,0.0,0.48,0.2134842623892618,0.2135882895554673,0.005827021265709482,0.0,0.5,0.9995813190624726,0.9995884394202185,0.0030408936189164335,0.0,0.46,1.002339217661133,1.0023422501622783,0.0027132023081936894,0.0,0.57,0.7291509742335351,0.7291749730181549,0.005771204872932408,0.0,0.54,0.9970768647685366,0.9970804031555437,0.0023993307042505505,0.0,0.52,1.0256220266458898,1.0256283068780914,0.0030678894036608928,0.0,0.54,0.5002026696949106,0.5002168905958831,0.003107840418719801,0.0,0.48,2,GUY_TEST_1_20251101_141801
0.9220145258151449,0.9220292910839021,0.004383366884728473,0.0,0.46,0.2125733437624861,0.21268799250210985,0.005854475586911262,0.0,0.45,0.9995977232409966,0.9996045684377244,0.003060924502917424,0.0,0.44,1.0022763314068799,1.0022794685612602,0.0024860684678645007,0.0,0.55,0.7292825748424971,0.7293057189595044,0.005417560275832275,0.0,0.55,0.9967503438924257,0.9967541109230255,0.002551606404166906,0.0,0.46,1.0246703376547353,1.0246778488818262,0.0034807907002629146,0.0,0.46,0.49741635022742464,0.4974388633568077,0.0032951511179377863,0.0,0.44,2,GUY_TEST_1_20251101_141801
0.9218754628345209,0.9218919262924121,0.0049401352685536325,0.0,0.47,0.21162883291629064,0.21175560696027262,0.006432455463672597,0.0,0.43,0.999340670864847,0.9993488410714114,0.003637107876343425,0.0,0.5,1.002283417413088,1.0022861185545833,0.002076186208542281,0.0,0.58,0.7288272169130959,0.7288540381705434,0.005491751883915633,0.0,0.48,0.9962754445003172,0.9962803035088361,0.0028800867389204856,0.0,0.46,1.023603371329342,1.0236126593651267,0.003898417997393524,0.0,0.45,0.49348994894934856,0.49351135711494415,0.0036806035470475667,0.0,0.47,2,GUY_TEST_1_20251101_141801
0.9213342017623725,0.9213504021886217,0.005044926321028012,0.0,0.48,0.21085221468451945,0.21097655924523961,0.006543545190926785,0.0,0.47,0.9985581587410798,0.9985662771435836,0.003663124955529895,0.0,0.5,1.0022249268660062,1.0022273091358045,0.00191615979136185,0.0,0.56,0.7289374901199868,0.7289654251247156,0.005311523885468615,0.0,0.48,0.9956602543021813,0.9956645345170692,0.002634499629830014,0.0,0.53,1.0225115811023622,1.0225187035061187,0.0033030415052198547,0.0,0.47,0.49198636843260374,0.4920043824682049,0.003444174180400455,0.0,0.45,2,GUY_TEST_1_20251101_141801
0.9207406102266256,0.9207582604553791,0.0050662418550956115,0.0,0.46,0.21033183237700517,0.210473753530868,0.006612301149861552,0.0,0.5,0.9978272811055892,0.9978354533396226,0.0036368835231913245,0.0,0.49,1.0022202967496796,1.0022228816772907,0.0022021049779703517,0.0,0.54,0.729029334326042,0.7290557883606167,0.005349105387225898,0.0,0.58,0.995198067205014,0.9952022958931546,0.0025319429306235974,0.0,0.56,1.0214931121321964,1.0215003426948834,0.0031295625123985292,0.0,0.48,0.4924060251905095,0.49242711785480603,0.003522487960759443,0.0,0.46,2,GUY_TEST_1_20251101_141801
0.9202593145403466,0.9202747050128509,0.0044943485086630045,0.0,0.42,0.21003029530740264,0.21015806367054596,0.006016562880360063,0.0,0.46,0.9973762378964094,0.9973835999875654,0.003329575867317368,0.0,0.47,1.002064355245083,1.0020665948539078,0.002173942846871375,0.0,0.58,0.7283930216846537,0.7284150426027491,0.00521116911667785,0.0,0.56,0.9948262124155123,0.9948302992294679,0.0025040067544938203,0.0,0.49,1.0204983371216938,1.0205070709202415,0.0034660767049639607,0.0,0.43,0.492769735672451,0.49279121322458397,0.0035097300511684883,0.0,0.44,3,GUY_TEST_1_20251101_141801
0.9191210830517488,0.9191296380804139,0.0034149548952449238,0.0,0.46,0.2093675444760769,0.2094335230833868,0.00446747998017343,0.0,0.48,0.9967460615943133,0.9967505750433646,0.0027188247648191545,0.0,0.54,1.0018112158111854,1.0018138472519102,0.002202258542595419,0.0,0.53,0.7283795790272,0.728397263672503,0.005031486239030037,0.0,0.52,0.9943796158244875,0.994381815263695,0.0020124353043276476,0.0,0.54,1.0194100855145385,1.019414973746888,0.002804050581026354,0.0,0.46,0.4955916673524128,0.4956167547909512,0.002604123399787926,0.0,0.44,3,GUY_TEST_1_20251101_141801
0.9179690523308659,0.9179808405506014,0.004054452679658198,0.0,0.5,0.20889783567962797,0.20897590055302678,0.005240775438612285,0.0,0.5,0.9963400055248703,0.9963459379461517,0.0031476974212485366,0.0,0.56,1.0016402806767026,1.0016428028094273,0.002044448769220455,0.0,0.48,0.7281157696620448,0.7281341912610932,0.00520405376181409,0.0,0.53,0.9940064410643227,0.9940089365692861,0.0022458693877965372,0.0,0.55,1.0184100971561987,1.0184149282086583,0.0029052821935300565,0.0,0.52,0.5004716453570974,0.5004910050078376,0.00290122786183912,0.0,0.52,3,GUY_TEST_1_20251101_141801
0.9164164308433979,0.9164296369004332,0.0036515416006590094,0.0,0.46,0.20931025417020724,0.2094141203532796,0.005298382817575722,0.0,0.46,0.9959086803251606,0.9959140319290459,0.002638416234606763,0.0,0.46,1.0003803508303655,1.0003843412858937,0.0015345560987756668,0.0,0.48,0.726619382525455,0.7266436216656909,0.004550024210497685,0.0,0.5,0.9939520185160389,0.9939551007816779,0.0020124532236715253,0.0,0.48,1.0199402470768597,1.0199637721319859,0.0036154087691782854,0.0,0.44,0.5029636407753993,0.5030025888489125,0.0033128942145797123,0.0,0.46,3,GUY_TEST_1_20251101_141801
0.9230277636714042,0.923186805648972,0.0032164140554761587,0.0,0.42,0.21641726014104673,0.21710831439561043,0.00914981471710961,0.0,0.45,0.9996611913837385,0.9996789557895458,0.0022103208447822684,0.0,0.48,0.9972002077590918,0.9972189976163461,0.003874329997137482,0.0,0.45,0.7206841908481624,0.7208645050116033,0.01015351011820413,0.0,0.47,0.9967224253876187,0.9967462608381793,0.0036660640673826473,0.0,0.45,1.0238609834797878,1.0238977157918516,0.005284529651185774,0.0,0.42,0.48191539690168034,0.4879577348859923,0.00721040610943067,0.0,0.31,3,GUY_TEST_1_20251101_141801
0.8634567866248741,0.8673831534220348,0.004646302688937391,0.0,0.32,0.1832917725138881,0.1955591916377479,0.012312640098321212,0.02,0.45,0.9791124419172109,0.9797925387616476,0.002911950627908335,0.0,0.44,0.9962859010478148,0.996315324008419,0.0049320973298989145,0.0,0.44,0.7504774060347137,0.7525921633795111,0.012925035002366112,0.0,0.46,0.9852388177481505,0.9855222700240558,0.00482574059303077,0.0,0.46,1.0103968328295798,1.0107363545009407,0.005234647202434903,0.0,0.47,0.7001825075043573,0.7446939521177995,0.008346609878467769,0.0,0.27,3,GUY_TEST_1_20251101_141801
0.764014258278925,0.7661076977580769,0.003704200384972891,0.0,0.29,0.11315272681607329,0.13001799221074078,0.0072059315994164345,0.02,0.43,0.9364402899859802,0.9370115947909192,0.0024206083736173258,0.0,0.39,0.9979010164461299,0.9979186734428553,0.0024498434830378135,0.0,0.43,0.8105373467015222,0.8121136962507799,0.006348379514403979,0.0,0.43,0.9593657998404665,0.9596191233996156,0.00245382925788035,0.0,0.43,0.9829430232242626,0.9832512819683014,0.002721326392543778,0.0,0.49,0.9852360468495611,0.9870826050284635,0.0036620189290445006,0.0,0.38,3,GUY_TEST_1_20251101_141801
0.742347657754517,0.7425122156252729,0.0019474480635122472,0.0,0.42,0.10174015671023495,0.10523132759575853,0.0037222909250160465,0.0,0.44,0.923269373911092,0.9233038061670419,0.0013929603572742687,0.0,0.42,0.9956384094153702,0.9956460293967657,0.0012108017292178951,0.0,0.46,0.8216441453955945,0.8218691177349906,0.003039720710916014,0.0,0.44,0.952592754365958,0.9526204391196293,0.001144309781773085,0.0,0.42,0.9764728455841493,0.9765132580508072,0.0016711294371043052,0.0,0.47,1.0432726336993372,1.0434176411742082,0.0017989084731946726,0.0,0.46,3,GUY_TEST_1_20251101_141801
0.7566151511853494,0.7566353448541993,0.001943712755909216,0.0,0.47,0.12830865773238967,0.12868573672122707,0.0030215587457096465,0.0,0.46,0.9291693022016065,0.9291731026126763,0.0013775069780343075,0.0,0.39,0.9915879945086599,0.9915898252956219,0.0009457464499340706,0.0,0.5,0.8014717655586676,0.8015095959845252,0.0025819173647309047,0.0,0.5,0.9591609643102496,0.9591638781365025,0.001047247288520492,0.0,0.48,0.9838706709125961,0.9838754175376254,0.001659840821393821,0.0,0.4,1.0599677432703307,1.059980972352821,0.0016482392838889726,0.0,0.43,3,GUY_TEST_1_20251101_141801
0.759388896623974,0.7593975886392178,0.0018073836709073476,0.0,0.44,0.13602264573649905,0.13610357259046374,0.0024548855665439805,0.0,0.47,0.9286994838057084,0.9287038985780506,0.0013414270268574913,0.0,0.4,0.989608753942306,0.9896094742719594,0.000733675987243213,0.0,0.53,0.7935493410723149,0.7935587063669808,0.0018988812052897475,0.0,0.53,0.9599150328583367,0.9599169215826684,0.0008352484537454696,0.0,0.49,0.9843837988031393,0.9843873350057472,0.0013872180466085015,0.0,0.42,1.0637097735026455,1.0637120240655065,0.001509033189958,0.0,0.46,3,GUY_TEST_1_20251101_141801
0.7534272406442025,0.7534511281912618,0.0013752792404942925,0.0,0.39,0.1305322547414979,0.13072368104196724,0.0018370101581860142,0.0,0.43,0.9235315389536477,0.9235419086195057,0.0010504786530442301,0.0,0.34,0.9887204368012001,0.9887206146154441,0.0004889104355896578,0.0,0.59,0.7941056292249598,0.7941132013896572,0.0013294921422600803,0.0,0.48,0.9565882280864852,0.9565930502085511,0.0006278887475225448,0.0,0.43,0.9799708798546689,0.9799783574808962,0.0009558600085911828,0.0,0.42,1.0607651937643192,1.0607706691570615,0.0011776877984261346,0.0,0.46,3,GUY_TEST_1_20251101_141801
0.7433593380831114,0.7433855265303783,0.0012827972440319592,0.0,0.29,0.11863398392764751,0.11888816369339629,0.0018693194978407894,0.0,0.35,0.9163469977367708,0.9163572325613385,0.0009714125089288151,0.0,0.29,0.9883580971667009,0.988358409566797,0.0005101411138291579,0.0,0.53,0.8000724932738974,0.8000864185390109,0.001694350646902053,0.0,0.37,0.9517161606432621,0.9517207697983083,0.0007183775885954403,0.0,0.37,0.9735674849261846,0.9735756584236213,0.0009024622175931707,0.0,0.36,1.0548404646767777,1.0548482135166635,0.0010024278947723287,0.0,0.36,3,GUY_TEST_1_20251101_141801
0.7334977181082722,0.7335230050081764,0.001543438691435186,0.0,0.35,0.1064683993575638,0.10675968061998549,0.0021533822389835857,0.0,0.35,0.909467499867057,0.909477439983843,0.0011469428976796992,0.0,0.39,0.9883281172697805,0.9883284298375266,0.000550729699201501,0.0,0.48,0.806650070436933,0.8066643650092772,0.001953685215373795,0.0,0.39,0.9470617479047376,0.9470664452052312,0.0008255318933308031,0.0,0.43,0.9672850390771061,0.9672932945403765,0.0010961945338890844,0.0,0.41,1.0486732986929168,1.0486809371912567,0.0012196005207705828,0.0,0.35,3,GUY_TEST_1_20251101_141801
0.7246316497252383,0.7246500396394123,0.0014561395804250686,0.0,0.36,0.09541110676986993,0.09563719126561665,0.0020163902242892827,0.0,0.36,0.9031140513619508,0.9031217506004989,0.0010023645320656994,0.0,0.38,0.9885233343322666,0.9885234608955925,0.0003978864006627236,0.0,0.46,0.8123210510400919,0.812328915958302,0.0015701852454688382,0.0,0.41,0.9427866119666062,0.9427900793326839,0.0006919570223189908,0.0,0.43,0.9615184972604277,0.9615250931547119,0.0009393899905359382,0.0,0.44,1.0426366052845786,1.0426441080059983,0.0011791011452730316,0.0,0.36,3,GUY_TEST_1_20251101_141801
0.7164555943244472,0.7164754002971925,0.0014876045890226774,0.0,0.33,0.08499829238205799,0.08529813908597104,0.0022025948379839665,0.0,0.33,0.8973827485254584,0.8973899488774815,0.0009977423356327252,0.0,0.33,0.9887710569726146,0.988771268656691,0.0004595850515511757,0.0,0.44,0.8173792803303741,0.8173889128498134,0.001795287685233371,0.0,0.42,0.9387912259705624,0.9387948047158544,0.0007255704027270782,0.0,0.35,0.9561610670519043,0.9561678073454203,0.0009570203523825615,0.0,0.43,1.0365771847528555,1.03658520861398,0.001158384457901478,0.0,0.37,3,GUY_TEST_1_20251101_141801
0.7082851493016448,0.7083059743412939,0.0017360038313532734,0.0,0.4,0.07398789587614141,0.07436370455789436,0.002540863089788917,0.0,0.37,0.8920422935146705,0.89204926599337,0.0011264054582603177,0.0,0.38,0.9893359628621055,0.9893362223092029,0.00048064800774335616,0.0,0.47,0.8226326451555608,0.8226423595305576,0.002007835356765407,0.0,0.45,0.9348264590798925,0.9348299623177785,0.0008492758978000447,0.0,0.39,0.9507296353491052,0.9507365302641665,0.001090022708553039,0.0,0.45,1.0302285350127358,1.0302376917325724,0.001274062072114881,0.0,0.43,3,GUY_TEST_1_20251101_141801
0.7003486936149207,0.7003697070806995,0.0019092267964560539,0.0,0.39,0.06298028854146726,0.06344322434632733,0.002761782723093366,0.0,0.36,0.8869566065590714,0.8869632892424888,0.0012187165904532227,0.0,0.37,0.990056554817833,0.9900568416050362,0.0004763763470930804,0.0,0.5,0.8280158739307146,0.8280271649346582,0.0020787913147693082,0.0,0.38,0.9309691241974687,0.9309729099673957,0.0009522213885574915,0.0,0.38,0.9452702600744942,0.9452771604825772,0.0011571811465502723,0.0,0.4,1.0239756455202107,1.0239840402983864,0.0013642723782645817,0.0,0.39,3,GUY_TEST_1_20251101_141801
0.6930739237346674,0.6930915493214841,0.001780799964716253,0.0,0.32,0.0528159651070994,0.05328310150112674,0.002518656889907674,0.0,0.36,0.8823994222141845,0.8824048105462707,0.001220185285580514,0.0,0.31,0.9907850690202209,0.9907853474251659,0.00043489452200114355,0.0,0.46,0.8329741356121927,0.8329839295464037,0.0018816159932831832,0.0,0.36,0.9274320482646174,0.9274351896015091,0.0009045626530811324,0.0,0.35,0.9403565582623865,0.9403620469492161,0.001113983994897032,0.0,0.38,1.018474137103452,1.0184811881160887,0.0012764245285953836,0.0,0.37,3,GUY_TEST_1_20251101_141801
0.6866461901623384,0.6866599152468018,0.0017196721365320133,0.0,0.31,0.043761104807771706,0.04419540517630715,0.0024105023348802777,0.0,0.33,0.8784138557155472,0.8784184391170529,0.0012485181723345706,0.0,0.31,0.9915104900192333,0.9915106953204359,0.0003542936967645538,0.0,0.43,0.8372690991052228,0.8372775220337404,0.0018803669918225196,0.0,0.39,0.9242310395493883,0.9242337594623208,0.0009020011171408126,0.0,0.35,0.9362217294118217,0.93622579091987,0.00110477960181931,0.0,0.39,1.0135016184728949,1.0135071805000786,0.001270740887639219,0.0,0.35,3,GUY_TEST_1_20251101_141801
0.6806791425409515,0.6806934996322058,0.0019071548159165042,0.0,0.35,0.03531961963817502,0.035870932524921406,0.00271807976798601,0.0,0.33,0.8746646810254408,0.8746692531869967,0.0013076487928700387,0.0,0.37,0.9921153008271439,0.9921154598728811,0.00035126211569361574,0.0,0.41,0.8416295393782094,0.8416382032596568,0.0019870177200736116,0.0,0.35,0.9211910598399474,0.9211937895117019,0.000993013417999139,0.0,0.37,0.9323118962382906,0.93231622293757,0.0011869934519045645,0.0,0.39,1.0089179213325545,1.008923392234341,0.0013987816238100637,0.0,0.31,3,GUY_TEST_1_20251101_141801
0.6755778261351497,0.6755892032770879,0.0018125212909134948,0.0,0.4,0.028080916032960004,0.028642567945652286,0.0026552627249537466,0.0,0.36,0.8716447849433995,0.8716478006905246,0.001183406004378077,0.0,0.42,0.9925447364826847,0.9925449130738655,0.00041633552601954893,0.0,0.42,0.8451847455652245,0.8451907594619674,0.0019542477528805857,0.0,0.42,0.9187074798155292,0.9187094212456617,0.0009366453175969769,0.0,0.42,0.928875849573506,0.928878895865288,0.001101615498336892,0.0,0.4,1.0049347378929456,1.0049393445362693,0.0013006203342103163,0.0,0.31,3,GUY_TEST_1_20251101_141801
0.6713443745400763,0.6713542612745748,0.0017786850950873667,0.0,0.39,0.02193521389594311,0.022563065269568465,0.002655433629728228,0.0,0.35,0.869309471708291,0.8693120877378535,0.0010949226463578532,0.0,0.41,0.9930146497865383,0.9930148469983384,0.0004280580050287641,0.0,0.46,0.8476161249137821,0.8476209351708185,0.0018919254125567108,0.0,0.47,0.9167040770689048,0.9167056680244287,0.0008915195107852935,0.0,0.39,0.9259497596295104,0.9259525864875046,0.0010658053805614486,0.0,0.37,1.001305852070817,1.001310434055927,0.0013723652284463694,0.0,0.33,3,GUY_TEST_1_20251101_141801
0.6673167917840293,0.6673248821411758,0.0015709935918864892,0.0,0.34,0.01616727098478622,0.016834541501099247,0.002416083351640502,0.0,0.33,0.8668734088046558,0.866876048282173,0.0009261757617567856,0.0,0.37,0.9934580243340924,0.9934581988722297,0.00042302026726179996,0.0,0.45,0.8499856674213031,0.8499900467601469,0.0015725319168446307,0.0,0.43,0.9147918819609403,0.9147932680294272,0.0007816395099779227,0.0,0.34,0.9231297697464733,0.9231320435678961,0.0009108994227030454,0.0,0.4,0.9974702062920597,0.9974747644953028,0.0011781879816143404,0.0,0.33,3,GUY_TEST_1_20251101_141801
