MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0420948980047309,1.0421048518612495,0.0036306628258028196,0.0,0.5,0.23585513503022995,0.23677978829654844,0.018113688437233134,0.0,0.51,1.0494931203581606,1.0495026003196122,0.003776052158361911,0.0,0.49,0.9886520712027068,0.9886548111658219,0.0017449382724405971,0.0,0.51,1.1363958555413003,1.136406941926872,0.004514738920366679,0.0,0.47,1.0560005188455663,1.0560053049786033,0.0023914730345910695,0.0,0.47,1.1226597221633448,1.1226643377659686,0.002769959664149959,0.0,0.5,1.0763097320593877,1.076318961781517,0.0032141963056459954,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.041656098918454,1.0416668922618868,0.004016783812749847,0.0,0.58,0.23696916137961954,0.23805932217038384,0.020426945663713426,0.0,0.5,1.0477191914623747,1.0477308367092946,0.0041715522971361805,0.0,0.51,0.9880032810264354,0.9880072682154241,0.002290248483965557,0.0,0.53,1.1363123071834167,1.1363254919453267,0.004780518402220313,0.0,0.48,1.0546424677589932,1.0546474331715137,0.002478087277248284,0.0,0.46,1.122170642371445,1.1221769915159847,0.0029114021567726842,0.0,0.6,1.0729819152231166,1.0729922660769555,0.0033129177101532824,0.0,0.48,4,GUY_TEST_1_20251101_141627
1.0411892400720633,1.0412020952500893,0.004843852001211873,0.0,0.58,0.23810387386460183,0.23943251745638885,0.02317305023603459,0.0,0.53,1.0459753565754517,1.045991466805604,0.005307383520561151,0.0,0.54,0.9874207455838007,0.9874266987266459,0.0031789203953295642,0.0,0.56,1.1355257793899627,1.1355413564078676,0.005427351379285434,0.0,0.56,1.0536155548953472,1.053622725094409,0.003067682075185201,0.0,0.52,1.121294276421483,1.1213029242047876,0.0034108550844215713,0.0,0.6,1.0689441756111788,1.0689597057358369,0.00386385637838071,0.0,0.5,4,GUY_TEST_1_20251101_141627
1.0412523772652689,1.0412694668619504,0.0054859631149501075,0.0,0.5,0.24136275650675768,0.24271046007228336,0.02174764748037704,0.0,0.53,1.0447176707517645,1.044733192371685,0.005640149803884293,0.0,0.56,0.9869081102414691,0.9869128642964021,0.00267307540952986,0.0,0.52,1.1324334166186738,1.132448651786615,0.00503047802130758,0.0,0.6,1.0529253389135655,1.0529312366284937,0.0028820562613471367,0.0,0.52,1.1203572091824636,1.1203649065424184,0.0035381130712314325,0.0,0.5,1.0645980189422184,1.0646125103845117,0.00430930304265527,0.0,0.51,4,GUY_TEST_1_20251101_141627
1.0411476494172325,1.0411664628137,0.0056506455313121776,0.0,0.5,0.24109401927614219,0.2422365846005668,0.021005787767247645,0.0,0.48,1.0443630884400092,1.0443791771116104,0.004964530850919948,0.0,0.57,0.9865177177739866,0.98652272633949,0.0021084014346942235,0.0,0.48,1.131725415635262,1.131737576570148,0.004470370125420718,0.0,0.55,1.0521039716069351,1.0521080653551154,0.0025348336924506643,0.0,0.45,1.120160090531648,1.1201659153287973,0.0030424557418876883,0.0,0.53,1.061968289641578,1.0619860905253282,0.004402783238327546,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.040273398230775,1.0402920984356334,0.005055251368861941,0.0,0.52,0.23961935560709377,0.24057143745871745,0.01819153865127463,0.0,0.44,1.0429387504807621,1.0429561330375392,0.004340361040180691,0.0,0.52,0.9858398541937838,0.9858489847114775,0.0021693611331274664,0.0,0.42,1.1321140966702925,1.1321317885433968,0.004364071382362513,0.0,0.5,1.0513662583556895,1.0513699072689917,0.0022472041548576003,0.0,0.46,1.1189616500461481,1.1189682041551667,0.0027944185509530903,0.0,0.55,1.057685142381585,1.057712234348173,0.004394625823246219,0.0,0.44,4,GUY_TEST_1_20251101_141627
1.038546087082455,1.0385767391057334,0.004697702011445921,0.0,0.46,0.2444495464017402,0.24770475074710763,0.02116984601224936,0.0,0.39,1.0396467840903991,1.0398770558785233,0.010563755370838946,0.0,0.41,0.9822983803776647,0.9826801919441189,0.008624508239197555,0.0,0.34,1.1266597784374803,1.127299049260315,0.014726645399339006,0.0,0.41,1.0520885529200676,1.0521122460662893,0.0031762801957895825,0.0,0.42,1.1133552124723984,1.1134325438056083,0.004921734057910392,0.0,0.44,1.0426858156872976,1.0428338086670772,0.0051359441633293534,0.0,0.38,4,GUY_TEST_1_20251101_141627
1.0375659056302253,1.0376118376410468,0.005104748751726003,0.0,0.43,0.25872095719212107,0.2640181951621064,0.025842546581162803,0.0,0.42,1.0385893098867962,1.039007156158078,0.015878436463982647,0.0,0.41,0.9769993109225312,0.977621821895515,0.013044222332010373,0.0,0.28,1.11168207957435,1.1127330865993739,0.021883602673550842,0.0,0.39,1.0577760442121606,1.057828040520821,0.00456356380154054,0.0,0.43,1.1062251441345199,1.1063405524966394,0.006832990149904741,0.0,0.37,1.0207760601558176,1.020937561485286,0.0058354420642008735,0.0,0.36,4,GUY_TEST_1_20251101_141627
1.0361220528152344,1.0363092919701469,0.010456356549949343,0.0,0.39,0.2805976612121442,0.29019147715535004,0.0373822668670823,0.0,0.41,1.0400673722458347,1.0403342067978703,0.012876027462114595,0.0,0.41,0.9681173261077894,0.9685700909718267,0.012849666549556812,0.0,0.32,1.0914567229049685,1.0924043598146174,0.020151311457857774,0.0,0.41,1.0700236276954893,1.0704327221409513,0.00976760674809411,0.0,0.41,1.092935614335159,1.093352432013145,0.011797055124947366,0.0,0.33,1.0012260657629717,1.0015962294078309,0.011964196965310146,0.0,0.37,4,GUY_TEST_1_20251101_141627
1.034709184039303,1.0349548282911731,0.0140710264500723,0.0,0.4,0.2694796340928599,0.2825041022363023,0.04782696346510098,0.0,0.38,1.0403011863896274,1.0404047209858396,0.00894124803871586,0.0,0.4,0.9671404435222338,0.9673705004571053,0.010455390706374707,0.0,0.36,1.0983164527337372,1.0990296042189085,0.01682087573933737,0.0,0.43,1.0683668652514062,1.0688044139130513,0.011171495441616284,0.0,0.38,1.0947903259857636,1.0952232350157245,0.012166901846421007,0.0,0.39,0.9930298559913008,0.9934504516823094,0.015347094317172925,0.0,0.37,4,GUY_TEST_1_20251101_141627
1.0277643664957263,1.027921591024669,0.01160013522967946,0.0,0.48,0.2318123515276493,0.24059655606836186,0.0427454916740654,0.0,0.48,1.0310375815876096,1.0311315054795438,0.007514603756788507,0.0,0.46,0.9719086342443465,0.9719536147725547,0.005206682756498398,0.0,0.49,1.1236727873581724,1.1238108471166368,0.010800394592424413,0.0,0.5,1.05567093546809,1.0557248243133188,0.006304521060685673,0.0,0.44,1.103280242252024,1.1033406633464178,0.006418141625220634,0.0,0.48,0.9849997167254966,0.9852132941966746,0.011059286752844595,0.0,0.45,4,GUY_TEST_1_20251101_141627
1.018507411096284,1.0185869888336592,0.009363334628045174,0.0,0.52,0.21230917544540198,0.21718332810338983,0.034871467971807665,0.0,0.52,1.0154903779165274,1.0155456809529992,0.005929769419931911,0.0,0.46,0.9743598989809985,0.9743791650374586,0.002759284858036922,0.0,0.55,1.1326045229159456,1.1326560767805562,0.008299832336510635,0.0,0.52,1.049496077684994,1.049518626349556,0.004474466462841591,0.0,0.48,1.097755704855519,1.0977745789476734,0.00463421192003038,0.0,0.46,0.96861847533718,0.9687160983101275,0.007629305947190367,0.0,0.48,4,GUY_TEST_1_20251101_141627
1.01969344085269,1.0197410445950486,0.006611294211150458,0.0,0.47,0.22241210551457458,0.2252416907982578,0.023636095321438857,0.0,0.49,1.0066069283593784,1.0066272969921832,0.004188569075221986,0.0,0.45,0.9785357976469193,0.9785392998555149,0.0019555774632140266,0.0,0.54,1.1297438845538952,1.129778575058393,0.006675679226239208,0.0,0.51,1.0472714671208936,1.0472806331930034,0.0033042587098334186,0.0,0.51,1.0965170174134131,1.0965264700018424,0.00324696838031719,0.0,0.49,0.9573050854734501,0.9573525212661519,0.005128036957363449,0.0,0.45,4,GUY_TEST_1_20251101_141627
1.0233329078690894,1.0233555417300415,0.006337882235714865,0.0,0.47,0.23882802618710242,0.2400454865805916,0.023530946661133326,0.0,0.55,1.0023523245400383,1.002364172087112,0.003846574475087573,0.0,0.45,0.9799110503683335,0.9799146395795872,0.002238702681327734,0.0,0.51,1.127027466409576,1.1270475541654676,0.006038690433289213,0.0,0.55,1.0471102159722796,1.0471154971163148,0.003069511980477171,0.0,0.53,1.096558034054402,1.0965628348068999,0.0029646997779088236,0.0,0.53,0.9483514338527076,0.9483857100187705,0.004814983863033573,0.0,0.45,4,GUY_TEST_1_20251101_141627
1.0242080784564127,1.0242248068338597,0.005505187563372878,0.0,0.56,0.23957928291437758,0.24048957125708886,0.021126854725824634,0.0,0.58,0.9994934826940449,0.9994999230885087,0.003073897438391666,0.0,0.5,0.9814540295551777,0.98145674580894,0.002014736933830199,0.0,0.51,1.1274391377814441,1.127448050859281,0.004448771987554176,0.0,0.58,1.04591626277346,1.0459193513583094,0.0024189919610445344,0.0,0.58,1.095931374268674,1.0959343460735158,0.002492271712412457,0.0,0.56,0.9398912574998965,0.9399151451252129,0.004476336752565035,0.0,0.52,4,GUY_TEST_1_20251101_141627
1.025467509479742,1.0254789372313395,0.004272700068395346,0.0,0.55,0.23894612133246926,0.2395288173403565,0.01636816680464195,0.0,0.55,0.9982081020089049,0.9982131609093118,0.002791752012075397,0.0,0.53,0.9833937353038219,0.983396496131173,0.0017992257852443095,0.0,0.54,1.1266383392618975,1.1266464495927384,0.003723646747033704,0.0,0.57,1.0448420979705144,1.0448443278094623,0.001877298373062275,0.0,0.55,1.0955833106478934,1.095585616822779,0.0020896890890089504,0.0,0.51,0.933734609185162,0.9337504998973878,0.0037923212048405707,0.0,0.49,2,GUY_TEST_1_20251101_141627
1.0269089730594143,1.0269211810403445,0.004130401792187361,0.0,0.46,0.23823633027355373,0.23888106974479378,0.015525775283478028,0.0,0.52,0.9979537476580335,0.9979584135952987,0.0027353677864247737,0.0,0.46,0.9852391498732157,0.9852411047584325,0.0013304869180200706,0.0,0.5,1.1249264868682527,1.1249333664025163,0.003402217485445964,0.0,0.54,1.0437597428262104,1.043762371966582,0.0018462592097916097,0.0,0.48,1.095616407006338,1.0956190942497073,0.002018704780448666,0.0,0.46,0.9294766804416383,0.9294896538431742,0.003703789756561878,0.0,0.4,2,GUY_TEST_1_20251101_141627
1.027899272020958,1.0279149009024244,0.0042088693935625,0.0,0.45,0.23381031700753752,0.23464020287419207,0.01524733253108691,0.0,0.53,0.9986554904450096,0.9986607986190901,0.0025195192360232045,0.0,0.48,0.9871384671150122,0.9871401765861999,0.0012456838865825726,0.0,0.53,1.1239349867230046,1.1239436133640506,0.0037832379072417323,0.0,0.55,1.0425727451668747,1.042575907988565,0.0019282770652615255,0.0,0.51,1.0958168767377519,1.0958199899687777,0.0019568850140935703,0.0,0.49,0.9266079676109293,0.9266205617076436,0.0033337551167582835,0.0,0.45,2,GUY_TEST_1_20251101_141627
1.027831778945382,1.0278479488046632,0.004699915713323182,0.0,0.47,0.22484990697321275,0.22577722332418712,0.016331111941268812,0.0,0.47,0.9993522602907946,0.9993581351126662,0.0028508785927822034,0.0,0.51,0.9891327010569588,0.9891351666965653,0.0015454100569477736,0.0,0.54,1.123823086014803,1.1238335386882021,0.004506243320043773,0.0,0.49,1.0410524472053364,1.0410560245919358,0.002281795800319233,0.0,0.51,1.0956601205831293,1.0956633000264295,0.0021803500777370366,0.0,0.47,0.9239581870167706,0.9239710461577988,0.0034594923441047766,0.0,0.47,2,GUY_TEST_1_20251101_141627
1.0268485925427098,1.0268630317759049,0.004885185284758369,0.0,0.54,0.2125251540057042,0.2135619923513502,0.016104305753431712,0.0,0.48,0.9999957450906671,1.000000833017071,0.002997749837886836,0.0,0.54,0.9912397696934394,0.9912423136066084,0.001602598213609997,0.0,0.53,1.1237041665256613,1.1237132805312973,0.004165901289866547,0.0,0.52,1.0392819467283654,1.039285671916688,0.0023565963546529644,0.0,0.54,1.0951137766899832,1.0951169965722576,0.002395502901730724,0.0,0.52,0.9214442196717624,0.9214565820222821,0.003829391626502171,0.0,0.48,2,GUY_TEST_1_20251101_141627
1.025644593915061,1.0256691119875077,0.006027384879148039,0.0,0.54,0.1990243048799405,0.2007305698135127,0.019914506701282985,0.0,0.5,1.001179896273325,1.001187069094825,0.003326038734236447,0.0,0.54,0.9932856520926733,0.9932874748653647,0.001519183343315027,0.0,0.57,1.1237013649735481,1.1237137776578927,0.004369376766328903,0.0,0.47,1.0376550788340044,1.0376606569144957,0.0027435635191950447,0.0,0.5,1.0945918174502773,1.09459653422869,0.002745204678214428,0.0,0.5,0.9203429669571318,0.9203599345674216,0.00451461212243054,0.0,0.48,2,GUY_TEST_1_20251101_141627
1.0242213388816737,1.0242471308627343,0.0064228477982556445,0.0,0.53,0.1844236744652181,0.1863847065370805,0.021701786906905128,0.0,0.49,1.002672724824211,1.0026801417490938,0.003317060922222115,0.0,0.53,0.9951449274111228,0.9951469177531942,0.0016145099098539195,0.0,0.56,1.1240728960736808,1.1240861943260612,0.004359621053691856,0.0,0.43,1.0359882646856748,1.0359941903215408,0.002968317362853696,0.0,0.47,1.0941762316814674,1.0941814826969976,0.0028983184288774,0.0,0.47,0.9195617277364196,0.9195807082384776,0.004922836047808443,0.0,0.47,2,GUY_TEST_1_20251101_141627
1.0228271378626248,1.0228464884298059,0.0056874325467878226,0.0,0.58,0.17063929709665782,0.17207367921911865,0.018799606175468657,0.0,0.52,1.0039188357336295,1.0039258830023134,0.0033145733262589985,0.0,0.56,0.9968180782380744,0.9968201770134534,0.00176512447069179,0.0,0.54,1.1246008905583504,1.1246092969765893,0.003891578467262333,0.0,0.51,1.0344100993547145,1.0344141161051323,0.0026074095730537496,0.0,0.55,1.0936627388519633,1.0936669693244727,0.002668345025228389,0.0,0.56,0.9183293549442273,0.9183455219150537,0.004595155830807036,0.0,0.52,2,GUY_TEST_1_20251101_141627
1.0213043534976847,1.021321408152772,0.004946848218583319,0.0,0.57,0.1573419574080495,0.15866027917618047,0.016278083998103942,0.0,0.49,1.0047817069948126,1.0047885236582055,0.003211627945274698,0.0,0.55,0.998331345222021,0.9983334051506324,0.001567121032014106,0.0,0.5,1.1258310576169723,1.1258394569889727,0.004035956202564865,0.0,0.47,1.0328708216439961,1.032874276282442,0.0022642090300171148,0.0,0.51,1.0930815929665074,1.0930849203437938,0.0023515271492225366,0.0,0.57,0.9174018760632869,0.9174156026467651,0.004108380689350568,0.0,0.55,2,GUY_TEST_1_20251101_141627
1.0198686641728458,1.0198812184353636,0.004329966234805269,0.0,0.54,0.14509099364913827,0.14621205403130766,0.015391170462568098,0.0,0.49,1.0054103309688711,1.0054149201766684,0.002635998402629769,0.0,0.54,0.9997862761730413,0.9997884655158712,0.001595218551187898,0.0,0.49,1.12714335493824,1.1271521882142577,0.004385072670478063,0.0,0.51,1.031429566922241,1.031432173342644,0.0021685874834984986,0.0,0.55,1.0926138205120455,1.092616115441331,0.0020884741212444037,0.0,0.56,0.9163482494111609,0.9163577286206844,0.0035550706735272943,0.0,0.53,2,GUY_TEST_1_20251101_141627
1.0184944603044666,1.0185139322442571,0.004946553274903707,0.0,0.49,0.13451994820739308,0.13643833359055726,0.017136058542245636,0.0,0.43,1.0058148021006195,1.0058209581695945,0.003122808318701389,0.0,0.53,1.0010902054386426,1.0010923993047494,0.00163910876597136,0.0,0.52,1.1275947508784148,1.1276069590452102,0.004472209473827251,0.0,0.5,1.030097844618699,1.0301015496786763,0.0022584576774176647,0.0,0.53,1.0920412766199745,1.0920445909022904,0.0021948069459660478,0.0,0.54,0.9152465812757167,0.9152590185125777,0.0036419686773537284,0.0,0.5,2,GUY_TEST_1_20251101_141627
1.0171123637285377,1.0171323420071154,0.0050004624281263284,0.0,0.48,0.12394349246447903,0.1262030768197154,0.017434104278657957,0.0,0.47,1.006586241982813,1.006592503562327,0.003170628948054981,0.0,0.54,1.0023519795072777,1.0023537493951815,0.0015268632307185227,0.0,0.52,1.1274337838239972,1.127445965953872,0.004029704544031838,0.0,0.51,1.0288196576301214,1.0288239411850293,0.002350414409417534,0.0,0.52,1.091424855014193,1.0914287585256421,0.00233220872394003,0.0,0.54,0.915060589164106,0.9150753648723434,0.003813511524964555,0.0,0.58,2,GUY_TEST_1_20251101_141627
1.016054159612517,1.0160757077707845,0.0051593814908034545,0.0,0.51,0.11468669332153425,0.1172356944159024,0.018349159675612462,0.0,0.51,1.0075861922531386,1.0075929571765496,0.0032048867968201256,0.0,0.55,1.0034529115608775,1.0034546454134212,0.0014573667029176907,0.0,0.5,1.1271407493257986,1.1271517418639234,0.004167439885790083,0.0,0.54,1.0277006219256744,1.0277056462538712,0.00257961460859776,0.0,0.55,1.0909098395681227,1.0909145011031491,0.0024730384423039833,0.0,0.55,0.915427636978299,0.9154440833710452,0.00405309039343267,0.0,0.57,2,GUY_TEST_1_20251101_141627
1.0150384673324542,1.0150626699089422,0.0055180950312965285,0.0,0.53,0.10597958054051444,0.108848614588003,0.019550295515527664,0.0,0.47,1.008334401674751,1.008342778028007,0.003586108127496219,0.0,0.55,1.0044573144703963,1.004459158785395,0.0015018223704105639,0.0,0.55,1.1269201768994055,1.1269338217530236,0.005017997052221861,0.0,0.5,1.0266468728248288,1.0266519227530757,0.0026675783998648585,0.0,0.54,1.0902094365699442,1.0902141388339623,0.0025462090193660125,0.0,0.53,0.9151064629952071,0.9151229891664727,0.004056523217420782,0.0,0.49,2,GUY_TEST_1_20251101_141627
1.0137586072014897,1.013774524402757,0.004880550235698893,0.0,0.56,0.09757890323792567,0.09957353314033805,0.017257215879194425,0.0,0.52,1.0087479346008532,1.0087536366878735,0.0031151976256594185,0.0,0.56,1.0053328157765835,1.0053345692227749,0.0017801118049649567,0.0,0.59,1.1262854487927294,1.1262968905190245,0.004940569996741415,0.0,0.5,1.025633325383426,1.0256368168029761,0.002506576213981795,0.0,0.54,1.0892497084031512,1.0892529028257862,0.0024132108386251618,0.0,0.52,0.9144528919108258,0.9144633135290985,0.0037882228587378386,0.0,0.5,2,GUY_TEST_1_20251101_141627
1.0125035008988994,1.0125178179071324,0.004833483249427868,0.0,0.58,0.08915657941865363,0.0909242750065285,0.01618557912407885,0.0,0.53,1.0093399164790524,1.0093455227650796,0.002966786103991523,0.0,0.56,1.0061981974469085,1.006200028563387,0.0018788640659495237,0.0,0.56,1.125458091256618,1.1254666215630997,0.004223813377370664,0.0,0.49,1.0246824366837548,1.0246854537043362,0.0024074926358969616,0.0,0.54,1.0882102926079962,1.0882135481170503,0.0023886752725349146,0.0,0.52,0.9142376643625633,0.9142487479654985,0.00383246503782293,0.0,0.54,2,GUY_TEST_1_20251101_141627
1.0115112017598,1.0115295464465452,0.005029765850036696,0.0,0.51,0.08097358328433579,0.08354285808616989,0.017289148759414962,0.0,0.5,1.0105062855090943,1.010512916852644,0.0028888800781174838,0.0,0.45,1.0068487869110376,1.0068504382290828,0.0017540660733009084,0.0,0.58,1.1242894459041042,1.12429853453044,0.004013524765339671,0.0,0.54,1.0238690391981466,1.0238722211294378,0.002187194230083642,0.0,0.51,1.0872061945971319,1.0872097522370123,0.0022371909631842503,0.0,0.47,0.9139071840505931,0.9139202090538688,0.00378519079911677,0.0,0.47,2,GUY_TEST_1_20251101_141627
1.0104666650177656,1.010481503986449,0.004350339745105141,0.0,0.5,0.07494278911437642,0.07752008918119299,0.016350487814728053,0.0,0.48,1.0113160343456549,1.0113210639156676,0.0024061250631451257,0.0,0.45,1.0070077983583263,1.0070093138905105,0.0014558198374390629,0.0,0.55,1.1222202748332046,1.122229179714213,0.0038363631469942416,0.0,0.54,1.0231536005777757,1.0231563031248925,0.0018522060963100273,0.0,0.48,1.086012272996463,1.0860150626007918,0.001848517297375989,0.0,0.46,0.9130630804174725,0.9130732011883695,0.003233028737819931,0.0,0.46,2,GUY_TEST_1_20251101_141627
1.0096913680546735,1.0096999833521232,0.0038785128695330573,0.0,0.59,0.07028374227417437,0.07209828696563512,0.01512667308732549,0.0,0.54,1.0118427415594307,1.0118470986598762,0.002450259925162912,0.0,0.54,1.0072175307306832,1.0072193827285447,0.0015833864384922113,0.0,0.48,1.1202428575647783,1.1202499395828918,0.003988895425268428,0.0,0.59,1.0225839110643329,1.0225859924743392,0.0019645430048402623,0.0,0.59,1.0847850996281632,1.0847872873623055,0.001850110812808321,0.0,0.55,0.9120183578969544,0.912025400380167,0.0029245569897814305,0.0,0.51,2,GUY_TEST_1_20251101_141627
