MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.8283217570847364,0.828325891825226,0.0007942714453505884,0.0,0.49,2.9580121121297562,2.9582949072161178,0.0184251015521051,0.0,0.45,0.8974886237095392,0.8974908098453734,0.000541177809378851,0.0,0.59,1.012173682019296,1.0121738037186603,0.0003871503904697904,0.0,0.5,1.175482768709949,1.175486877025742,0.0013075986644256177,0.0,0.42,0.8447703477668046,0.844771622683445,0.0006215037568890869,0.0,0.45,0.9567766789667834,0.9567774150755558,0.0004693682576115621,0.0,0.53,0.8844972111974023,0.8845008145196871,0.0009821901992862548,0.0,0.57,3,GUY_TEST_1_20251101_141446
0.8245209174891897,0.8245246951862703,0.0007463219735001159,0.0,0.5,3.007766209079507,3.008017454067912,0.01735941503896475,0.0,0.46,0.89455208533257,0.8945538049562506,0.0005221312519450127,0.0,0.56,1.0118492384889233,1.0118493737259682,0.0003721813842890098,0.0,0.53,1.1796207770116114,1.1796246590690833,0.0013054944336942076,0.0,0.49,0.842994081231472,0.8429952370860219,0.0005887520996424367,0.0,0.48,0.9551260667123175,0.9551267973455435,0.0004818145271498897,0.0,0.48,0.8813352657091049,0.881337744934697,0.0009508502971509003,0.0,0.54,1,GUY_TEST_1_20251101_141446
0.819678918039162,0.8196933770147543,0.0016646147168218172,0.0,0.5,3.0716227207030395,3.0724118959300455,0.030182693811660763,0.0,0.45,0.8914268590434732,0.8914317768608494,0.001016527180800164,0.0,0.52,1.0113328716461434,1.0113335134185852,0.0005352903590641134,0.0,0.5,1.182576669436263,1.1825807662219603,0.0018248407103709917,0.0,0.5,0.841668635576297,0.8416735446624259,0.001262297079203092,0.0,0.46,0.9522105867055315,0.9522212499950132,0.0014138402886472634,0.0,0.44,0.8774950586434126,0.8775143033694127,0.0022165975582187445,0.0,0.42,1,GUY_TEST_1_20251101_141446
0.8081942710357575,0.8082838475348743,0.0035037194590599274,0.0,0.44,3.245109841448734,3.2564921201129704,0.08176660739136973,0.0,0.39,0.8847985873091306,0.8848978102675265,0.004714710935285804,0.0,0.44,1.009855561617939,1.0099154933900838,0.003233213198440773,0.0,0.38,1.1889381085902224,1.1891190910633211,0.008912706332493475,0.0,0.42,0.8329920221601296,0.833101981780398,0.003501402296658217,0.0,0.43,0.9453763300492075,0.9454340433880434,0.004108403025494006,0.0,0.4,0.8705696899694815,0.8706545729067595,0.005276222734321113,0.0,0.36,1,GUY_TEST_1_20251101_141446
0.7507152267254342,0.7530520068361312,0.006575630976133748,0.0,0.39,4.551478013259557,4.7651202363435425,0.1815639286298896,0.0,0.32,0.8705783750306036,0.8711487548660821,0.015612868941153822,0.0,0.41,1.0188030694502659,1.0190191164888922,0.009010901853814491,0.0,0.35,1.237377315355099,1.2395319629216082,0.0317128132035953,0.0,0.37,0.7872400337666002,0.7886785688709899,0.01082781588205977,0.0,0.36,0.9170272811749308,0.9175433699559157,0.007667870168480605,0.0,0.35,0.8304377672897699,0.8316316550039017,0.008341074495007478,0.0,0.33,1,GUY_TEST_1_20251101_141446
0.8249759915780349,0.8357688272548117,0.007638991525461689,0.0,0.32,3.444703852409109,4.266798526507042,0.2083201861665722,0.05,0.3,0.9224591484232499,0.9251121374808429,0.015652096431882315,0.0,0.46,1.0160037783403295,1.0162298447443336,0.009321508111975272,0.0,0.4,1.126069445831339,1.139576544180085,0.03534545472243766,0.0,0.38,0.8340478357653618,0.8391453571017539,0.011690367947746218,0.0,0.36,0.9380358527479145,0.9393665475026407,0.006773416082709349,0.0,0.33,0.8431831884781644,0.8449774275064991,0.0075373647391083175,0.0,0.34,1,GUY_TEST_1_20251101_141446
0.9997756850860543,1.001988087812127,0.0049270641906628545,0.0,0.34,0.9441704230846492,1.2417609508583396,0.13192367047251355,0.05,0.37,1.006008631114439,1.0064719027313012,0.007679120684578312,0.0,0.52,0.996835148165962,0.996899537390351,0.005310304872850808,0.0,0.43,0.9136766377113891,0.9175991486780877,0.017214101244750802,0.0,0.43,0.9495362499832309,0.9504118337419014,0.004924791443020125,0.0,0.46,1.0020291751454484,1.002322123384247,0.003128042541816224,0.0,0.38,0.8728031198052334,0.8732416416745281,0.004588748152757522,0.0,0.37,1,GUY_TEST_1_20251101_141446
1.0682569314123387,1.0684573621062248,0.00347397160880053,0.0,0.39,0.9207766390102634,0.9570855766140378,0.08579589969000752,0.0,0.46,1.0327331252634122,1.0327707212542614,0.005908404507584965,0.0,0.49,0.98937769479301,0.9893914042359464,0.0037314682331238036,0.0,0.42,0.854033878920578,0.8541505160984333,0.010849441545515244,0.0,0.48,0.9878025325394307,0.9878509456948785,0.003366946698333515,0.0,0.47,1.028147103133952,1.028187029570293,0.0025196512277919415,0.0,0.45,0.7989955945832685,0.8014380116987312,0.003941117474631977,0.0,0.33,1,GUY_TEST_1_20251101_141446
1.0972540808787425,1.0973526506482012,0.0024880340323703786,0.0,0.4,1.2249651108472026,1.234690079155772,0.061784717096183,0.0,0.5,1.039442105949488,1.0394576548901193,0.004023215253826215,0.0,0.49,0.9879826567564187,0.9879899356631696,0.002870870061430091,0.0,0.44,0.8554732854828386,0.8555755758075815,0.009545037827548515,0.0,0.46,0.9984812315195302,0.9984992343350495,0.0031043333269498543,0.0,0.52,1.0394261622161547,1.03944497742739,0.002298664686322287,0.0,0.47,0.6902398023905569,0.6929931810890783,0.0033891384912662437,0.0,0.32,1,GUY_TEST_1_20251101_141446
1.1135660832279592,1.1135818516429268,0.0019575015705029595,0.0,0.42,1.351215201458838,1.3529109931424916,0.05591714692390237,0.0,0.48,1.041765779656462,1.0417755725586493,0.0034871870091170566,0.0,0.47,0.9879172047200369,0.9879218583668156,0.0023219640092751325,0.0,0.43,0.8617522631867228,0.8618136313248365,0.007521471628344389,0.0,0.49,1.002069234443139,1.002074496327311,0.0027346787348335798,0.0,0.53,1.045686888638615,1.0456926878705286,0.0017757916379409111,0.0,0.45,0.6091523995002357,0.6100865992560155,0.0026616446081146414,0.0,0.34,1,GUY_TEST_1_20251101_141446
1.1161868801239774,1.1161919739590387,0.0019566952859290266,0.0,0.42,1.3694658920099463,1.3708353089123297,0.04841645585266882,0.0,0.42,1.0419594223175552,1.0419663235191967,0.0030729264737117323,0.0,0.46,0.9890337577096786,0.9890387420061635,0.0019895280899084634,0.0,0.42,0.8708155684433722,0.8708811110035795,0.006988351090841671,0.0,0.49,1.0026706283525915,1.0026753094089313,0.0025724037112794472,0.0,0.46,1.049211324659819,1.0492161906973319,0.001621923331272177,0.0,0.46,0.6061632978572814,0.6067356438010483,0.002311918159945272,0.0,0.36,1,GUY_TEST_1_20251101_141446
1.112715987750922,1.1127218310665279,0.00189554233745566,0.0,0.39,1.343293481694629,1.3450381694816036,0.0418936375542172,0.0,0.4,1.0426803118327406,1.0426850584001737,0.0024125611316377403,0.0,0.49,0.9907100340064173,0.9907141720309907,0.001572324092662295,0.0,0.44,0.8799578065065208,0.8799993578227855,0.005888192904047649,0.0,0.51,1.0030635512407333,1.0030677958219547,0.002232450527273313,0.0,0.45,1.0514640684276086,1.051466275940205,0.0014667541702467334,0.0,0.45,0.6471576021190585,0.6476141598196739,0.0022814297518732552,0.0,0.37,1,GUY_TEST_1_20251101_141446
1.1048114254661587,1.1048349336814438,0.002127649432344112,0.0,0.43,1.2884615421181629,1.2907557157510279,0.049499993600734066,0.0,0.4,1.0437728947822797,1.043778361541114,0.002566826508089104,0.0,0.49,0.9915332019787261,0.9915365544507265,0.001686568793899067,0.0,0.46,0.8873484377072621,0.8873869340702356,0.005499918649333789,0.0,0.56,1.0023026998038258,1.0023076256387107,0.0023973627411038034,0.0,0.49,1.052017424754556,1.0520194752908023,0.0015206315251456747,0.0,0.43,0.7153178501879279,0.7176337959465228,0.0026254485031788465,0.0,0.27,1,GUY_TEST_1_20251101_141446
1.0943221897818143,1.0943380675086527,0.0018350654327153348,0.0,0.49,1.2380542857323562,1.2397785316260577,0.045537604755368666,0.0,0.46,1.04355410393364,1.04355994560806,0.0027968109405997164,0.0,0.46,0.9917318968172082,0.9917348278706114,0.001763229664141589,0.0,0.46,0.8945722211958447,0.8946160133392005,0.0057092246235984166,0.0,0.56,1.001124005950537,1.0011279968346063,0.002047992753817455,0.0,0.54,1.052135994138925,1.0521373170554584,0.0013368752927855976,0.0,0.47,0.7994830877288728,0.8004724375897283,0.002290690146675536,0.0,0.31,1,GUY_TEST_1_20251101_141446
1.0869657083578494,1.0869737225576739,0.001522171721949266,0.0,0.46,1.2012154583147971,1.202764062160359,0.04247874223025279,0.0,0.45,1.0420363059999884,1.042042031852953,0.0027589671324833474,0.0,0.48,0.991570190475358,0.9915728872978344,0.0017282965594072996,0.0,0.41,0.9003547728187304,0.9003905509209335,0.005967499906578456,0.0,0.48,1.0000588039973775,1.000061684671176,0.0016330870881880565,0.0,0.54,1.0517958223264163,1.0517968702141098,0.0011514758580914153,0.0,0.5,0.8481146660717436,0.848324215433616,0.0017582140714984074,0.0,0.4,1,GUY_TEST_1_20251101_141446
1.0821757857860401,1.082179754413633,0.0014328696029656696,0.0,0.49,1.1684962687035874,1.1698360094643079,0.04294833470150406,0.0,0.47,1.0400784266124128,1.0400834519016513,0.002573547301832828,0.0,0.49,0.9912198733067075,0.9912224842666153,0.0018556343217547178,0.0,0.38,0.9053307744644886,0.9053564287673678,0.005717169675932507,0.0,0.49,0.9987683233537226,0.9987709732899207,0.0017559020623817956,0.0,0.55,1.0510265728758847,1.0510274277413392,0.0010222010524804758,0.0,0.51,0.8700586461258024,0.8700929571159236,0.0017311831855644389,0.0,0.47,1,GUY_TEST_1_20251101_141446
1.0791490902620795,1.0791513429980535,0.0014266299214558264,0.0,0.44,1.1457604903459606,1.1468842471106215,0.037779252970007726,0.0,0.46,1.037808689035667,1.0378128424848694,0.002220608189216282,0.0,0.48,0.9910555118901166,0.9910580437516343,0.001681933687078696,0.0,0.38,0.9098874497784366,0.9099098428819806,0.004943848053612417,0.0,0.47,0.9978583304724065,0.9978606353876531,0.001656493806355892,0.0,0.54,1.05044565535669,1.0504465872685873,0.0009633794497485759,0.0,0.5,0.877926178390222,0.8779332950277432,0.001724287328869384,0.0,0.5,1,GUY_TEST_1_20251101_141446
1.077749989035694,1.0777516091779236,0.001365842467132543,0.0,0.41,1.143902768500563,1.1449846091033782,0.035043326426998506,0.0,0.44,1.0362481511269177,1.03625153681343,0.002221865526643516,0.0,0.51,0.9907746636992691,0.9907771145710468,0.0015571079093150064,0.0,0.39,0.913083751597557,0.9131052489392579,0.004942304538964766,0.0,0.45,0.9983683261631423,0.9983705564646348,0.0015366991766871607,0.0,0.48,1.0500760223311376,1.0500772302475696,0.0010320261860536672,0.0,0.44,0.8813962477920214,0.8814005253159897,0.0016808105559851794,0.0,0.43,1,GUY_TEST_1_20251101_141446
1.0770417715268095,1.0770431881783968,0.0013695966051925378,0.0,0.46,1.1439418371725356,1.1447121447798603,0.033643581928090464,0.0,0.48,1.035315859650418,1.035318963629749,0.0023389942407492435,0.0,0.55,0.9906545625297699,0.9906562469094273,0.0014968399647731323,0.0,0.46,0.9157781282304807,0.9157962126100859,0.004754303102605086,0.0,0.47,0.9992111037750078,0.9992129861522272,0.0015385646145885845,0.0,0.48,1.0496405968426163,1.0496415422892529,0.0010196342379456813,0.0,0.44,0.8837206579710558,0.8837240648175654,0.0016659053410805979,0.0,0.42,1,GUY_TEST_1_20251101_141446
1.0763950669588151,1.076396694545268,0.001505137520760136,0.0,0.49,1.1386501125505561,1.1394490063467206,0.03198496581447597,0.0,0.47,1.0347847724217156,1.0347874214276616,0.0020297309832035372,0.0,0.53,0.9906789176375712,0.9906801483369545,0.001232755588686858,0.0,0.49,0.9174004097071844,0.9174122359611638,0.004046157865329085,0.0,0.53,0.999877546831042,0.9998793602645476,0.001484380820788348,0.0,0.48,1.049105775456763,1.0491065985882781,0.0010005458079333906,0.0,0.48,0.8852315054198046,0.8852351587771261,0.0017675737692500093,0.0,0.44,1,GUY_TEST_1_20251101_141446
1.0757815748826358,1.0757834531521204,0.001369777578372402,0.0,0.44,1.1239728489327314,1.1248187776542755,0.02945218805059932,0.0,0.44,1.0350181138110854,1.035020718598483,0.0020359400713266785,0.0,0.53,0.9908440685181158,0.9908452545505212,0.0012342200393056669,0.0,0.47,0.9187814614085856,0.9187919600752839,0.004012306406372306,0.0,0.57,1.000500726346337,1.0005020552407755,0.0013089426160365959,0.0,0.47,1.0486526557124454,1.0486535503843022,0.0009792391630415432,0.0,0.46,0.886700712921097,0.8867041195706851,0.001793114636891856,0.0,0.41,1,GUY_TEST_1_20251101_141446
1.0745450706843396,1.0745479343580933,0.0015010681929753678,0.0,0.42,1.082776083800975,1.08423349192281,0.034786550289223575,0.0,0.43,1.03574681068572,1.0357503598167122,0.0022165526792936483,0.0,0.53,0.9915604291752368,0.9915620457926315,0.0013315197313170436,0.0,0.4,0.921227123732482,0.9212376558805597,0.003885245911602321,0.0,0.53,1.0007815216620661,1.0007835854030516,0.001352690642931692,0.0,0.46,1.0481033857280646,1.0481047226734839,0.0009705919926206241,0.0,0.5,0.8878343082797333,0.8878381026592264,0.0018104479839185573,0.0,0.44,1,GUY_TEST_1_20251101_141446
1.073063674805629,1.0730665710866887,0.0016631314732937108,0.0,0.44,1.0468630989803145,1.0482521100233324,0.037066485526313274,0.0,0.4,1.03591039603136,1.0359146264235555,0.0024474177342219193,0.0,0.51,0.9919645716884007,0.991966211476609,0.0013254603078471329,0.0,0.4,0.9224874844566451,0.9224995664224935,0.003876474887128628,0.0,0.49,1.0007972458984653,1.000799637643597,0.0016029931586830492,0.0,0.45,1.047240084690788,1.0472413379345962,0.0009847305873028512,0.0,0.47,0.888081193702882,0.888084842645013,0.0017748439438494267,0.0,0.46,1,GUY_TEST_1_20251101_141446
1.0716350915022232,1.0716372170466415,0.001455130318593214,0.0,0.42,1.024136279776809,1.0255156473076485,0.03269013995623099,0.0,0.45,1.0354094812325174,1.0354146278877612,0.0027310982455930753,0.0,0.47,0.9919088567012773,0.9919112787181527,0.0015507543163558767,0.0,0.42,0.9239242346329588,0.9239415280802413,0.004545669024342082,0.0,0.45,1.0007215858299028,1.0007233895872487,0.001548827538009041,0.0,0.43,1.0463717572746674,1.0463726964295048,0.0009427569763085741,0.0,0.44,0.8883943626934958,0.8883976862025855,0.0015898668796593208,0.0,0.44,1,GUY_TEST_1_20251101_141446
1.0698867700957717,1.0698892097255293,0.0014721804155382935,0.0,0.38,0.9965575589485265,0.9981371949188911,0.034383228160432516,0.0,0.47,1.0347994597692816,1.03480485443817,0.002668750012813226,0.0,0.47,0.9919490007665672,0.9919519479175481,0.0016605873935530014,0.0,0.38,0.9260732598480401,0.9260950950702447,0.0052862511494840315,0.0,0.44,1.0005058875214987,1.0005084817113312,0.0016655767649469265,0.0,0.41,1.0455272997412832,1.0455283021111312,0.0010226966719884501,0.0,0.49,0.8899740575344433,0.8899779541063634,0.001617602870555196,0.0,0.44,1,GUY_TEST_1_20251101_141446
1.068187114020202,1.068189673315416,0.001473452483183042,0.0,0.39,0.9700927795215901,0.9717399247173248,0.03808306676761529,0.0,0.44,1.0342999186464978,1.0343043060380195,0.002299776371837612,0.0,0.52,0.9920949325305408,0.9920970954879516,0.0014976756927028057,0.0,0.4,0.9276422679324905,0.9276625413007654,0.0049663538919704235,0.0,0.48,1.0002105559369099,1.000213161980057,0.001608463643404161,0.0,0.42,1.0447528585864663,1.0447538334579296,0.0010116870550986711,0.0,0.47,0.8925048470229874,0.8925092645384517,0.0015835328382085069,0.0,0.44,1,GUY_TEST_1_20251101_141446
1.0662103560716303,1.0662128319771291,0.0013391092205913213,0.0,0.45,0.9457381531543835,0.9476148601402706,0.04091364577747607,0.0,0.39,1.0338748270761806,1.0338783547705435,0.002297863445331656,0.0,0.55,0.99216276823822,0.9921656389334589,0.0017324699127221211,0.0,0.42,0.9289858648366918,0.9290064393462529,0.005004919304632311,0.0,0.5,0.9998611568779927,0.999862981267047,0.0015654427359440726,0.0,0.46,1.044084451629355,1.0440854736277985,0.0011394573366107275,0.0,0.43,0.8985913867785956,0.8986155990992728,0.001638016380929398,0.0,0.45,2,GUY_TEST_1_20251101_141446
1.0638242623754652,1.0638264333003353,0.001307432247536906,0.0,0.51,0.9227847884656161,0.9244788822273643,0.03771829404965437,0.0,0.37,1.0333284791421231,1.0333318512217549,0.002457413496362477,0.0,0.59,0.9922616414727328,0.9922647831128193,0.001748144544649074,0.0,0.43,0.9301964531532729,0.9302183434893992,0.005312656221467331,0.0,0.51,0.9994925587292429,0.9994943653229356,0.0016049928655122614,0.0,0.51,1.0434211276060663,1.0434221242892403,0.001150819277596704,0.0,0.49,0.9087477088039795,0.9087807406313779,0.0015948113171203426,0.0,0.42,2,GUY_TEST_1_20251101_141446
1.060911185946904,1.0609142300299708,0.001154688825346073,0.0,0.5,0.8987858993530072,0.900267206770814,0.033781778970212104,0.0,0.35,1.0327181154937721,1.0327228569204427,0.002645581955522296,0.0,0.55,0.9924406881456475,0.9924433851635899,0.001618607478453057,0.0,0.45,0.9320562397228467,0.9320785199874715,0.005169556975339697,0.0,0.56,0.9991355071708012,0.9991370051039237,0.0013372082017052188,0.0,0.5,1.0427371862009636,1.04273831097558,0.000995587600820711,0.0,0.46,0.9244935079074519,0.9245645619454175,0.001416385776644985,0.0,0.38,2,GUY_TEST_1_20251101_141446
1.0581571297773722,1.058158958837662,0.0010320385292729717,0.0,0.47,0.8757853062282338,0.8771732634086182,0.03496736462701247,0.0,0.39,1.0324321449326201,1.032436714950592,0.0025299280544590274,0.0,0.46,0.9925042471598121,0.9925064925290896,0.0014223717614473975,0.0,0.39,0.9339053894434315,0.9339220200944468,0.004580401697866599,0.0,0.55,0.9987434487735919,0.9987446354265056,0.001289234018294474,0.0,0.49,1.0422438373467993,1.0422447309217824,0.0009752137495609992,0.0,0.4,0.9404210631074622,0.940449464667594,0.0014638012443548255,0.0,0.44,2,GUY_TEST_1_20251101_141446
1.0560482922496899,1.056050693865342,0.0012706212192763933,0.0,0.46,0.8518051418556298,0.8532856952977262,0.03339271297053599,0.0,0.46,1.0326504093945825,1.032654443082751,0.0023408789674028885,0.0,0.46,0.9926402513940548,0.9926415872667674,0.0010995076714471308,0.0,0.38,0.9360940320265918,0.93610927821113,0.004019632588399273,0.0,0.48,0.9985860755305374,0.998587923133241,0.001368527357007676,0.0,0.47,1.0420505521468233,1.0420511930374532,0.000863738523416564,0.0,0.48,0.9527357658449344,0.952766518829543,0.0015721753934926474,0.0,0.44,2,GUY_TEST_1_20251101_141446
1.0536588447411241,1.053661648262031,0.0013137383337511177,0.0,0.42,0.8204177331568293,0.8220349843610646,0.03214180168096723,0.0,0.44,1.0327232039060519,1.0327282285409638,0.0024709376426106065,0.0,0.46,0.9928998304251145,0.992901433862625,0.001234700135791298,0.0,0.42,0.939679647258709,0.939699473349328,0.004110514707577943,0.0,0.43,0.9985894497147808,0.998591820714714,0.0014001102024833278,0.0,0.42,1.0416043229196408,1.0416055211785862,0.00103565021775891,0.0,0.45,0.9652913778023767,0.9653174122275696,0.0016027816228208547,0.0,0.42,2,GUY_TEST_1_20251101_141446
1.0515104816458634,1.0515135014285746,0.0015654400497717735,0.0,0.45,0.782132420885687,0.7844113684288175,0.04192459255902128,0.0,0.43,1.0330496124412905,1.0330534680420247,0.002148361943135224,0.0,0.41,0.9933731094876844,0.9933748335444816,0.0014009357311100179,0.0,0.4,0.9422030441492523,0.9422196146766407,0.004527866466488829,0.0,0.45,0.9990930975635982,0.9990955803648398,0.0015830046529760767,0.0,0.43,1.0407918409340564,1.0407933849193531,0.001176939806863051,0.0,0.42,0.9728227999338671,0.9728281713983851,0.0018053861751791789,0.0,0.48,2,GUY_TEST_1_20251101_141446
1.0476047576058911,1.0476911210437545,0.008990126676943336,0.0,0.47,0.7202822568105219,0.7601828317794254,0.1655949193129814,0.0,0.44,1.032610820717554,1.03263775217694,0.00516955901357048,0.0,0.43,0.9923520845081238,0.9923811297083546,0.003811452215888922,0.0,0.44,0.9441302997339777,0.9443674019456822,0.013845808279826953,0.0,0.47,1.0003321246114614,1.0004443934520855,0.008664392262484973,0.0,0.43,1.036855746412783,1.0369031742618282,0.005130045787930948,0.0,0.43,0.9725322161928802,0.9726242157504029,0.0083849466709878,0.0,0.49,2,GUY_TEST_1_20251101_141446
