MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0485814202079835,1.048607783324354,0.0020528378775772228,0.0,0.44,0.09429265204981739,0.09887609506253041,0.010843956758911191,0.0,0.46,1.0396377771594942,1.0396410005656056,0.0017044798910075798,0.0,0.44,1.0586164817427879,1.0586177531840197,0.001481458660372381,0.0,0.55,0.9484830368703421,0.948499751502521,0.0034633805685473228,0.0,0.56,0.9945205347345621,0.9945548340715745,0.003977744135063783,0.0,0.54,1.0423426974916383,1.042345441740746,0.0011106435986427687,0.0,0.52,0.2968539821933697,0.29759072892074456,0.0031024901409500024,0.0,0.47,2,GUY_TEST_1_20251101_141307
1.0622143009573242,1.0622557002304733,0.0019212638108096636,0.0,0.44,0.0474443808031922,0.05653150215458838,0.010316128906633738,0.03,0.48,1.043433395252675,1.0434397003780447,0.0016676555530167492,0.0,0.44,1.058539466023497,1.0585403418670454,0.0011088138808929271,0.0,0.49,0.9390069970785018,0.9390453702788523,0.0031623645898311748,0.0,0.53,1.0084405089616206,1.008495596914124,0.0033823707179334163,0.0,0.49,1.0462043644031802,1.046208498619875,0.0010055281975446784,0.0,0.54,0.26754232057589,0.2679006395118735,0.002720695318363232,0.0,0.54,2,GUY_TEST_1_20251101_141307
1.0755225311492165,1.0755475066541313,0.002412779589057057,0.0,0.52,0.032741563980095936,0.03775961541632139,0.011582816675992287,0.03,0.48,1.0471669553699345,1.0471706941408139,0.0019197187899549495,0.0,0.5,1.0588369943468647,1.0588382924229693,0.0014244976794446718,0.0,0.5,0.9272588625995003,0.9272886994521957,0.003317619704345809,0.0,0.5,1.0236942619016942,1.0237373552465967,0.0034342916477865582,0.0,0.5,1.0500762796575045,1.0500791544369934,0.0012536701510983338,0.0,0.5,0.24331423708816058,0.24376355968012695,0.0031156921545153838,0.0,0.56,2,GUY_TEST_1_20251101_141307
1.0870146397229448,1.0870393338792397,0.0025274973000149604,0.0,0.47,0.06949202182383647,0.07684486747379066,0.012589766915558565,0.0,0.47,1.0501429583432342,1.0501474070915766,0.0019543124229620037,0.0,0.45,1.059476125364749,1.0594772172821272,0.0014496950098585493,0.0,0.55,0.9172247435275978,0.9172456417054512,0.002667515334960926,0.0,0.47,1.0377926737751495,1.037832139437973,0.00335699065551919,0.0,0.47,1.0534475453829066,1.0534508975352743,0.001437378982469799,0.0,0.46,0.2210512400528781,0.22140299291886673,0.0035743538731701353,0.0,0.51,2,GUY_TEST_1_20251101_141307
1.0980767280827424,1.0980958219939483,0.0022927804661214,0.0,0.4,0.11750885073514014,0.12101714489769479,0.012160940080860584,0.0,0.42,1.053630428766495,1.0536349591934175,0.0018743583242151064,0.0,0.45,1.0592905062993914,1.0592919044470432,0.0014607460668942585,0.0,0.5,0.9084402439233039,0.908459737385344,0.0031596746716554902,0.0,0.46,1.0507536748243802,1.050785459251853,0.0036416775906038335,0.0,0.4,1.0566377841617831,1.056640476960243,0.0012535157074463643,0.0,0.5,0.20224804731828702,0.2026221716852632,0.003500692587170916,0.0,0.44,2,GUY_TEST_1_20251101_141307
1.1077141851932666,1.107728577717755,0.0019836214513280527,0.0,0.45,0.15729852571457412,0.15908836104679505,0.010950307072587198,0.0,0.44,1.0570787555083085,1.057082675750641,0.0016295043429035005,0.0,0.49,1.0588200019461749,1.058821318868567,0.0014201762538208996,0.0,0.45,0.9012341751427861,0.901249890246753,0.0032759364065603714,0.0,0.5,1.0615636209249235,1.0615875938481183,0.003603441980028783,0.0,0.44,1.0593294877752846,1.0593314867036723,0.0011785689439962432,0.0,0.53,0.18257706620313705,0.1830396569906063,0.0032604861294538,0.0,0.41,2,GUY_TEST_1_20251101_141307
1.1166426324005123,1.1166559903427349,0.0019628433150447933,0.0,0.48,0.19276661954702676,0.19405483070074245,0.009776223415123948,0.0,0.47,1.0603069055830774,1.0603104760739868,0.0016497753762161672,0.0,0.48,1.0583482338829606,1.0583492660830591,0.0012311647546521098,0.0,0.5,0.8949542398897882,0.8949658915672883,0.0025553953282166997,0.0,0.54,1.0710438530193331,1.0710649219401012,0.003428528175488699,0.0,0.5,1.0618295116450744,1.0618316608728762,0.0013642075480757643,0.0,0.5,0.16170712780925875,0.1622313113645992,0.0034697155949043905,0.0,0.47,2,GUY_TEST_1_20251101_141307
1.1240068475948404,1.1240158149806239,0.0023930885770226886,0.0,0.45,0.22084051851486092,0.2215371559752034,0.011194025167800834,0.0,0.49,1.0626066378953753,1.0626098000144697,0.0019931913482394603,0.0,0.49,1.0581142086496196,1.0581152635712325,0.0013432313980782128,0.0,0.59,0.8898217284053617,0.8898310942036365,0.0031544194052955344,0.0,0.53,1.0787221396339728,1.0787386005046555,0.004136330306814684,0.0,0.45,1.0635995650116263,1.0636011330572301,0.0014397606415795772,0.0,0.51,0.14017107827921574,0.14081122846749408,0.003626986063158218,0.0,0.49,2,GUY_TEST_1_20251101_141307
1.1286229348835777,1.1286292500016204,0.0023769569098159925,0.0,0.44,0.23598190907180444,0.23655443273511273,0.012281878387723402,0.0,0.5,1.0636783707841508,1.0636812957462187,0.0019552755298393666,0.0,0.44,1.058258035859955,1.0582592627598937,0.0014601031448549318,0.0,0.52,0.8871563110408026,0.8871640875852379,0.003167811650361246,0.0,0.5,1.0832089546273378,1.0832204423979317,0.003943316525243517,0.0,0.54,1.064431330261554,1.064432700482767,0.0012599793768828605,0.0,0.46,0.12075872098322525,0.12123437957612776,0.0035372254821116477,0.0,0.46,2,GUY_TEST_1_20251101_141307
1.130899086114309,1.1309056702400522,0.0027289684318724007,0.0,0.44,0.23967112398991813,0.24035827743016194,0.01479741897574388,0.0,0.46,1.0637327075518501,1.0637363066239007,0.002118592168165687,0.0,0.42,1.05847343420771,1.0584745130680087,0.0012952760332379132,0.0,0.43,0.8871756600027545,0.8871840860667499,0.003432855004107407,0.0,0.5,1.084667198241764,1.0846793782996216,0.0041423352575035,0.0,0.56,1.0645021257829341,1.064503736251031,0.0014029980363481132,0.0,0.44,0.10172506812908232,0.10255422476108633,0.004111883918305276,0.0,0.46,2,GUY_TEST_1_20251101_141307
1.1325303615359956,1.1325356102023674,0.002426469261671653,0.0,0.49,0.24017910705582565,0.2407227242201784,0.012543646898766397,0.0,0.51,1.063592490073631,1.0635959050724397,0.002156059014069134,0.0,0.47,1.0586778919751787,1.0586787620050397,0.0011955748911350206,0.0,0.48,0.8877820642556833,0.8877887674821654,0.0031378049259829822,0.0,0.55,1.085457466343201,1.0854670217759055,0.00372958190242348,0.0,0.53,1.0642999773972905,1.0643013297797594,0.0013766421306913412,0.0,0.51,0.08279318240318732,0.08351701711231134,0.003584583898790677,0.0,0.45,4,GUY_TEST_1_20251101_141307
1.1343527519842687,1.1343555725022507,0.0020648241552188784,0.0,0.55,0.2421752009212669,0.24254476389188168,0.01090664845288556,0.0,0.52,1.063956877180318,1.0639587938949324,0.0016754563960408664,0.0,0.54,1.059045717782742,1.0590463851800955,0.0010023966026316544,0.0,0.55,0.8875890607312457,0.8875929304703506,0.0023977659257230634,0.0,0.57,1.086717402746582,1.0867222992592729,0.0029414293638646474,0.0,0.56,1.0644616678235328,1.064462592807779,0.001169766749244585,0.0,0.5,0.06785132512773114,0.06844522188456023,0.00307248115960447,0.0,0.49,4,GUY_TEST_1_20251101_141307
1.1391493167945097,1.1391697346074663,0.0021216110146466695,0.0,0.41,0.25489368002893203,0.25643869143524667,0.01210631468963138,0.0,0.41,1.0667911294772567,1.0668010330952864,0.0018838285848575653,0.0,0.43,1.0589387036407183,1.0589437040042506,0.0011663536391779705,0.0,0.47,0.8851927816247812,0.8852209949700586,0.0031289751022734046,0.0,0.47,1.0915621171236354,1.0915911104604592,0.0030919559843940615,0.0,0.45,1.0658548305967968,1.0658586086834703,0.001433562417831622,0.0,0.41,0.04965201466746309,0.05209236360353434,0.0034852988032695663,0.0,0.38,4,GUY_TEST_1_20251101_141307
1.1457693065464507,1.1457980966429384,0.0015253286880852568,0.0,0.32,0.3015333469203527,0.3051967425278977,0.011221019022676106,0.0,0.35,1.0766694800627274,1.0767108325477441,0.00211081255235217,0.0,0.36,1.055938847059519,1.0559543855770332,0.0016501512683047537,0.0,0.37,0.8723379701389675,0.8724951285048252,0.004148798019777352,0.0,0.41,1.1090820137934818,1.1092065621512492,0.003550427502105977,0.0,0.37,1.06935133288145,1.0693582988928605,0.0015083462195964103,0.0,0.42,0.10046763642324047,0.1588442794816325,0.00641010216773294,0.02,0.18,4,GUY_TEST_1_20251101_141307
1.1305861763713465,1.1308474199628102,0.0014177000367102122,0.0,0.32,0.33034613468075213,0.33543120699572904,0.010585806413988935,0.0,0.37,1.0901106344626923,1.0901490879769304,0.0021631069750624944,0.0,0.39,1.0482548947927242,1.0482757109076164,0.0016156767985341758,0.0,0.45,0.8473799896357364,0.8475991007617957,0.004289309583682255,0.0,0.52,1.1224308249814277,1.1225513904117355,0.003479092847463514,0.0,0.38,1.0704288561880737,1.070440744362464,0.0012249536550340688,0.0,0.46,0.3651096120897641,0.43443276555553756,0.007314125085583306,0.02,0.11,4,GUY_TEST_1_20251101_141307
1.101621005956824,1.1017904332636963,0.0016404855900579384,0.0,0.28,0.3042126692167981,0.31011393438960017,0.009737455756170093,0.0,0.38,1.098980164129272,1.0990014231984577,0.0020269937254851155,0.0,0.35,1.0425240691382975,1.0425264781194197,0.0012661296908063324,0.0,0.5,0.8293728525309667,0.8294247503900785,0.003638019020524674,0.0,0.5,1.117539115304735,1.1176603670223018,0.003131931691936005,0.0,0.34,1.0672316324218325,1.0672441482695785,0.0013601106280605956,0.0,0.38,0.676261817245967,0.6877239201629262,0.004496487652115049,0.0,0.24,4,GUY_TEST_1_20251101_141307
1.095605655169644,1.095639339499521,0.00230563279910476,0.0,0.41,0.2891276382816487,0.2908023461352661,0.01696899571265954,0.0,0.5,1.1093712163186198,1.1094349474008542,0.004362680549396656,0.0,0.49,1.0421520572656868,1.0421597726322622,0.002084972094511037,0.0,0.56,0.8176067318178025,0.8177532727365546,0.004827300196670254,0.0,0.44,1.1190583313630824,1.1191105026873411,0.004611641581606569,0.0,0.44,1.0649372823949863,1.0649440423876109,0.002613639394473568,0.0,0.47,0.7744888064360727,0.7751077391445419,0.004194912075712187,0.0,0.39,4,GUY_TEST_1_20251101_141307
1.1117608397501717,1.1118397010062129,0.0031209938110022106,0.0,0.53,0.3856939939827435,0.39993423016296165,0.026119494853623457,0.0,0.58,1.1235791064326879,1.1236658193581637,0.007668985275071687,0.0,0.57,1.0409557158794733,1.0409726458062052,0.003103841782483947,0.0,0.56,0.7795568116284042,0.7802517597234627,0.007032672579272235,0.0,0.55,1.1526789189797062,1.153080804914199,0.007365474857308862,0.0,0.51,1.071715929726159,1.0717569985522413,0.004383999799673735,0.0,0.55,0.8112624787916447,0.8145284056829543,0.006977441824147496,0.0,0.35,4,GUY_TEST_1_20251101_141307
1.123198303177747,1.1232060158907675,0.0022408705923312212,0.0,0.5,0.5271826278563494,0.5319677874613452,0.02062694908309261,0.0,0.49,1.1281616837900383,1.1282057637936997,0.006382824170892956,0.0,0.46,1.0346603126289693,1.034684248411353,0.002411670703774724,0.0,0.49,0.7505000586761438,0.7505298583381645,0.005163345545963399,0.0,0.56,1.17886946430754,1.1789402242437725,0.006105014045876583,0.0,0.48,1.082654025395032,1.082676073123175,0.003612095808402198,0.0,0.56,0.948894531240813,0.9555195666514567,0.006539302085766078,0.0,0.34,4,GUY_TEST_1_20251101_141307
1.1203723357299473,1.120380181193943,0.0011359442726014014,0.0,0.5,0.5924838843795461,0.5931258609643739,0.015246334914781773,0.0,0.49,1.1248582771036404,1.1248722307717416,0.004523104727259543,0.0,0.45,1.0262460632703476,1.0262586670143572,0.0020959396398648523,0.0,0.55,0.7595945904478353,0.7596589230826643,0.0033076734527302974,0.0,0.56,1.1731243244271794,1.173143996052263,0.0033649465904193087,0.0,0.51,1.0901566691422142,1.0901664651160419,0.002036779244622047,0.0,0.58,1.104178047548287,1.1069514272068708,0.0036466937540738987,0.0,0.43,4,GUY_TEST_1_20251101_141307
1.1139059845846968,1.1139142430990507,0.0012729443688600072,0.0,0.48,0.59893529878985,0.5993287029518002,0.015554998575129146,0.0,0.52,1.1202680906999372,1.120283783473635,0.003985972181617334,0.0,0.5,1.0216458300090747,1.0216495274359068,0.0018860066083288562,0.0,0.58,0.7764744517853701,0.7765464830724005,0.0032497525783811176,0.0,0.54,1.164385986339072,1.1644014391682493,0.0030885388080931753,0.0,0.49,1.0920817944499006,1.092085307986991,0.0016759781007981212,0.0,0.53,1.1820220311530563,1.1821480334001355,0.0027804016914255002,0.0,0.47,4,GUY_TEST_1_20251101_141307
1.10682294509486,1.1068325330820588,0.0012536057815859913,0.0,0.42,0.5753119143654057,0.5757409973970877,0.012841469751749289,0.0,0.56,1.1140047593127373,1.1140153813730733,0.0031987308602035693,0.0,0.47,1.0200552592596852,1.0200573974181413,0.0015332956983345448,0.0,0.55,0.7918553866163393,0.791898079601521,0.0029025683670023507,0.0,0.52,1.1546232892325852,1.1546476895064814,0.0029373297619716097,0.0,0.5,1.087535006814398,1.0875414739777371,0.0015375771555051231,0.0,0.45,1.2027828630483142,1.2028255310896072,0.0026920750840850817,0.0,0.43,4,GUY_TEST_1_20251101_141307
1.099377209878506,1.0993869111805743,0.0012112914182695756,0.0,0.45,0.5451838237518823,0.5456303441578525,0.011994181077505505,0.0,0.6,1.1081825362659457,1.1081945340027917,0.0033591152795683565,0.0,0.49,1.0188165018871767,1.0188180147704913,0.0014871076758465108,0.0,0.54,0.8049089904315143,0.804946323190962,0.002662980726381985,0.0,0.59,1.1424031695723846,1.142430576528382,0.002585193248927575,0.0,0.53,1.0814607771155775,1.0814690784214358,0.001536700635090571,0.0,0.44,1.2185505605678302,1.2185870407649935,0.0025760925495865727,0.0,0.43,4,GUY_TEST_1_20251101_141307
1.091712144263067,1.0917240092177083,0.0013382991063229821,0.0,0.46,0.5119260923173417,0.5125492267854824,0.011915430590249814,0.0,0.5,1.102316005571355,1.1023279417699832,0.0031579943088568684,0.0,0.54,1.0179507332418254,1.0179518123656501,0.0012943248988129174,0.0,0.5,0.8170202450736211,0.8170524631262197,0.0026000058144083284,0.0,0.57,1.1295552655001877,1.12958516279584,0.0026717647911577757,0.0,0.52,1.0747124294478894,1.0747214977017117,0.0014360161224524393,0.0,0.53,1.2311358668137666,1.2311534978114809,0.0022308917211073353,0.0,0.45,4,GUY_TEST_1_20251101_141307
1.083761868548651,1.0837727966493023,0.0011653121224691242,0.0,0.42,0.4750290988302638,0.47572263668829523,0.011767786760300372,0.0,0.48,1.0962235591287002,1.0962344876493424,0.0030554978762764363,0.0,0.56,1.0175262069700468,1.0175273482151646,0.0013241245066635044,0.0,0.49,0.8280962299240661,0.8281249056789949,0.0026655323117403453,0.0,0.59,1.116268043940635,1.1163014071451527,0.0028513947916432025,0.0,0.56,1.0676682090366247,1.067676790325932,0.0013789980228573694,0.0,0.56,1.2367392230303909,1.2367430420105405,0.0020367553806393524,0.0,0.44,4,GUY_TEST_1_20251101_141307
1.076025820525361,1.076036124645205,0.000999657690614697,0.0,0.46,0.4378811888804566,0.438589223944411,0.011284320596104552,0.0,0.5,1.0900409915527005,1.0900532920662125,0.003035177909810387,0.0,0.5,1.0172504282096553,1.0172518288340118,0.0013795287489398267,0.0,0.52,0.8386315150256022,0.8386578593155866,0.0025608192132730344,0.0,0.58,1.1029434300697976,1.1029732353957522,0.0027240098528916734,0.0,0.57,1.061182383887941,1.0611888107522227,0.0012988926273142388,0.0,0.54,1.2357603634984127,1.2357645966277073,0.0020123746622791815,0.0,0.5,4,GUY_TEST_1_20251101_141307
1.068324835958789,1.0683348618395896,0.0010219035943586153,0.0,0.52,0.40065108054142745,0.4013703540407865,0.009379893772212685,0.0,0.57,1.0840522266746264,1.0840623340476223,0.002395339022548053,0.0,0.49,1.0170790211012355,1.01708004403942,0.0011231596741329496,0.0,0.54,0.8487215955661875,0.8487445979929436,0.002172635568123522,0.0,0.55,1.0900928832982981,1.0901215817038448,0.002716628407554571,0.0,0.52,1.0556577739134503,1.0556623471538096,0.001138646262065155,0.0,0.55,1.2311171196815125,1.2311236855574696,0.0018258980750107457,0.0,0.54,4,GUY_TEST_1_20251101_141307
1.0610898108198623,1.0610981559151154,0.0010977963543794878,0.0,0.48,0.3649943345479596,0.3657494933301208,0.010438478669610235,0.0,0.57,1.078502961479122,1.0785134923616402,0.0026212877878015297,0.0,0.58,1.0168485720593023,1.0168495490289104,0.00118110569027553,0.0,0.5,0.8584575874288993,0.8584797951253116,0.002028831569010744,0.0,0.58,1.0780191977152846,1.0780447709489733,0.002435097571058418,0.0,0.53,1.0509589529519558,1.0509626735786144,0.001145487317837588,0.0,0.52,1.223440556721183,1.223454829475204,0.0018151300278633497,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.0547031384546584,1.0547104675143504,0.0011156505076372536,0.0,0.47,0.33401390665877584,0.3347758080633489,0.011233465125210468,0.0,0.53,1.0732793592026808,1.073290617539978,0.0028345816605488384,0.0,0.57,1.0164837783587335,1.01648498096509,0.0012787383075060599,0.0,0.47,0.8670533070977373,0.8670714415290892,0.0024124680794163633,0.0,0.53,1.0674182035144335,1.0674389830516786,0.0024251276809897225,0.0,0.53,1.0469866438167406,1.046989907736686,0.001249343511277894,0.0,0.49,1.2132918139023299,1.213310227977811,0.001897989300165981,0.0,0.49,4,GUY_TEST_1_20251101_141307
1.0487967693160989,1.048803413740867,0.001097287668642619,0.0,0.48,0.3059384770174198,0.3066245528267125,0.01053213595614462,0.0,0.49,1.0682220670273366,1.0682320289502916,0.0028670786347216714,0.0,0.51,1.0162118707190066,1.01621294055303,0.001121399228993396,0.0,0.5,0.8748897141508223,0.8749080543651839,0.0024298089319765128,0.0,0.53,1.0579531271537896,1.0579713813109781,0.002407467206007672,0.0,0.5,1.0434690361112868,1.043472059453832,0.0011749477059308155,0.0,0.5,1.2028440556700202,1.2028619332991375,0.001798958768725325,0.0,0.46,4,GUY_TEST_1_20251101_141307
1.0433072099852192,1.043312925319391,0.0011067093087207547,0.0,0.48,0.280070171771847,0.28066096720656847,0.010637458600462507,0.0,0.48,1.0634245216996936,1.0634326389477875,0.0026810531800171367,0.0,0.54,1.0160058889796848,1.0160067373751567,0.0011478057471956272,0.0,0.54,0.8823656532810565,0.8823783550548246,0.002331229056563099,0.0,0.56,1.0494099212205146,1.049423617854988,0.0022530706744060503,0.0,0.52,1.0403652173757143,1.0403674176477067,0.0011300273267891648,0.0,0.54,1.1927854670276286,1.1928016645910002,0.001825071475272626,0.0,0.5,4,GUY_TEST_1_20251101_141307
1.0380959589371452,1.0381016452457623,0.0011631850709122383,0.0,0.5,0.2554375165897673,0.25621684938029105,0.011644760386568564,0.0,0.54,1.059142567758016,1.0591503457749238,0.002706998998905259,0.0,0.6,1.0157637948343476,1.0157647058873192,0.0012905274278288913,0.0,0.6,0.8890912575294675,0.8891029735875164,0.002466703647782408,0.0,0.62,1.0415970859018981,1.041610432439924,0.002413731999145221,0.0,0.52,1.0374997903989875,1.0375018798342923,0.0011478531694518335,0.0,0.56,1.1832953202748648,1.1833102616527613,0.0018701965898545692,0.0,0.53,4,GUY_TEST_1_20251101_141307
1.033253297811656,1.0332578468177587,0.0010610730476309448,0.0,0.52,0.23397943250302253,0.23465138884708478,0.010814187985342717,0.0,0.5,1.055080816000662,1.0550898981689452,0.0028868713102784406,0.0,0.54,1.015260652138112,1.0152617476114212,0.00129536593832954,0.0,0.58,0.89463959240592,0.894647402137856,0.0023723644979423953,0.0,0.59,1.03496573222777,1.0349753086446714,0.002404577820653786,0.0,0.51,1.0345429448814636,1.0345454197245116,0.001323392325307442,0.0,0.54,1.1743734983093703,1.1743874105434775,0.0017143945626974743,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.0288510457334143,1.0288556219793785,0.0012454049060206685,0.0,0.48,0.21600711507628337,0.21667295886224094,0.01117424732528753,0.0,0.49,1.0511083708410391,1.0511155654533706,0.002570000930728269,0.0,0.5,1.0144892569218298,1.014490411548125,0.0013128557181349755,0.0,0.52,0.8995171594312785,0.8995287447165771,0.002974690882060288,0.0,0.51,1.029758100996368,1.029766904539833,0.00290380527537768,0.0,0.5,1.031707683103769,1.0317101805625999,0.0013215751616895211,0.0,0.5,1.1648429513186602,1.1648616386343857,0.001836072317858415,0.0,0.47,4,GUY_TEST_1_20251101_141307
