MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.5353266663625305,1.5354518668380444,0.0009471288609857886,0.0,0.38,0.9419870474699091,0.9419892069953272,0.0018349007232906112,0.0,0.54,0.5311173329322229,0.5311192590499887,0.001072821490094622,0.0,0.52,0.6906461488771026,0.6906498091331146,0.0017055306446951935,0.0,0.48,0.0175843210732182,0.017867480631279055,0.0024878410957325198,0.0,0.46,0.9408796816104933,0.9408803846409262,0.0009397298452226788,0.0,0.52,2.04129957530037,2.041912719425618,0.001716328785764749,0.0,0.0,2.034228497508821,2.034598212915384,0.0013395022430596716,0.0,0.02,0,GUY_TEST_1_20251101_135459
1.5690455207925222,1.5691640365504922,0.0008631405906577205,0.0,0.35,0.9418190773490386,0.9418209179667303,0.0017025445721730614,0.0,0.5,0.5312496900016039,0.5312513680011722,0.0010710171795559231,0.0,0.5,0.6884031033940304,0.6884070176909364,0.0016715522409980288,0.0,0.48,0.01946111008358813,0.01967873136682661,0.0023507067237065545,0.0,0.51,0.9409678396997446,0.9409682864539596,0.0007650352607089928,0.0,0.56,2.1273906919016605,2.127962630432737,0.0016805138066501035,0.0,0.0,2.1009940495942563,2.1013421968467676,0.0013157331646984182,0.0,0.02,0,GUY_TEST_1_20251101_135459
1.6023544343630727,1.6024692940540637,0.0008480637842341321,0.0,0.34,0.9416310035715747,0.9416328436914436,0.0015651610497904888,0.0,0.48,0.531410203709116,0.5314114513530411,0.00099262059231892,0.0,0.43,0.6858924762626611,0.6858960058945228,0.0014470218509087184,0.0,0.49,0.021338054749307972,0.021497059766994685,0.00220493267783527,0.0,0.51,0.9409731787357007,0.9409735148180676,0.000685979078421427,0.0,0.51,2.2125015333691542,2.213041033067594,0.0016832023008875475,0.0,0.0,2.166942274660829,2.1672736326324524,0.0012935065378989518,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.6354163531145647,1.6355278970671174,0.0010159553571227776,0.0,0.35,0.9414529362123926,0.9414550607343449,0.0016607504297621923,0.0,0.47,0.531577369834429,0.531578802860873,0.00111361053522683,0.0,0.43,0.6832906713268444,0.6832940746844146,0.0013845183176482345,0.0,0.51,0.02316895122327737,0.02332242719221748,0.0023712369121832487,0.0,0.55,0.9409101512624934,0.9409105712244759,0.0008274157221730327,0.0,0.51,2.2969899411047545,2.297507179376846,0.0016817888384141621,0.0,0.0,2.232409245547648,2.2327293258830743,0.0012891983241049188,0.0,0.02,0,GUY_TEST_1_20251101_135459
1.6683542498540915,1.668462564328132,0.0010056640346016255,0.0,0.34,0.941054683766985,0.9410570243024311,0.0018379360119354815,0.0,0.46,0.531723458622525,0.5317254312423298,0.001103601378400495,0.0,0.44,0.6807689916659119,0.6807734639053735,0.0015369566075831953,0.0,0.5,0.025570268087555522,0.025791523629234047,0.0024706339558686636,0.0,0.52,0.9407286527352582,0.9407291596548659,0.0009002827870073205,0.0,0.51,2.381239518420933,2.381733942577065,0.0016611520789338208,0.0,0.0,2.2976971787910867,2.2980049420233786,0.001292920210312598,0.0,0.04,0,GUY_TEST_1_20251101_135459
1.7008890417618456,1.7009908557710705,0.0011559226193484352,0.0,0.28,0.9402864801780915,0.9402935184673301,0.0019526672437455107,0.0,0.48,0.5318422224132009,0.5318459179847792,0.0010669596189675668,0.0,0.42,0.6782654974015228,0.6782737062149067,0.001960983607030855,0.0,0.46,0.028848406629354416,0.029140300634741215,0.0024633852432567166,0.0,0.54,0.9405917053841616,0.9405928738145031,0.001076200524236215,0.0,0.46,2.4647251904999976,2.4651893351229215,0.0016526921208408706,0.0,0.02,2.3622495916838857,2.3625371414196836,0.0014100449121484137,0.0,0.04,0,GUY_TEST_1_20251101_135459
1.7318112572064084,1.731896108713548,0.0011050573349172187,0.0,0.21,0.9394924837696899,0.9395082775135961,0.002799795212923043,0.0,0.41,0.5319679990697255,0.5319714304357333,0.0009627948789178642,0.0,0.42,0.675220415811997,0.6752386100097733,0.002701782627878986,0.0,0.35,0.03564922357445474,0.03675172011287543,0.0035979060602730397,0.0,0.49,0.9408972350345027,0.9409004094898804,0.001454677794970406,0.0,0.37,2.5439615605159527,2.5443298365873748,0.001441430392239429,0.0,0.04,2.4238648448055566,2.4241021452020237,0.0014859816114786506,0.0,0.11,0,GUY_TEST_1_20251101_135459
1.6954832190674387,1.698630199600334,0.0047588325011688306,0.0,0.19,0.9383908829729221,0.9384087859538657,0.003630485351880579,0.0,0.37,0.5322934489435949,0.5322952005668553,0.0007989247710008529,0.0,0.41,0.6712866489613234,0.6713081804386307,0.002834087786921022,0.0,0.3,0.04732416657394691,0.04857454816003067,0.004291982650515439,0.0,0.41,0.9415191172929285,0.9415228412105288,0.0015553550547840178,0.0,0.33,2.452767750355513,2.466618488421757,0.011357176224409675,0.0,0.03,2.3533472566826896,2.3620613748679005,0.009093746362884512,0.0,0.13,0,GUY_TEST_1_20251101_135459
1.3279518123094838,1.3716672055334496,0.009292683549517374,0.0,0.06,0.9357716638288478,0.9357912262683457,0.00332863780136744,0.0,0.37,0.5309136385128028,0.5309187217207232,0.0009387135579761174,0.0,0.41,0.666604422109889,0.6666212116877985,0.0026444405870487565,0.0,0.37,0.0598689136445196,0.060659056763279796,0.003737605015238105,0.0,0.36,0.9412401290861281,0.9412438154388336,0.0013804833071360456,0.0,0.35,1.528409400031166,1.755411335376978,0.023169442757542277,0.0,0.0,1.6346525296476397,1.7672157008581122,0.01803700294485399,0.0,0.02,0,GUY_TEST_1_20251101_135459
0.8898431914658548,0.9038933949756118,0.005898506581824282,0.0,0.0,0.930622409878016,0.9306398291504718,0.002321286510034032,0.0,0.43,0.5286720627520668,0.5286744262206787,0.0007210995212194482,0.0,0.46,0.664762104152237,0.6647679535133563,0.0019791337020012402,0.0,0.45,0.06967515836530701,0.07003785591375081,0.0026465796459012162,0.0,0.43,0.9397957424569998,0.9397984455013978,0.000985306486773978,0.0,0.45,0.42829085860154126,0.5838528529885757,0.014800185518198197,0.0,0.0,0.7780639202323865,0.8374805929382885,0.011537201527818399,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.7318921826646863,0.733174792221807,0.0015812843006223277,0.0,0.08,0.9273000293052968,0.9273018130379074,0.0013691043916469103,0.0,0.44,0.5287146733969216,0.5287155324662344,0.0004117808091041797,0.0,0.48,0.6644795859356764,0.664481963222547,0.0009698767868855863,0.0,0.45,0.07289229279827514,0.0729237830301061,0.0013166594481898108,0.0,0.45,0.9393482543217722,0.939348691347687,0.0005142905497578865,0.0,0.47,0.0922593393753583,0.11456909721044772,0.0039162549707627515,0.01,0.0,0.46770608608728986,0.4756231064573295,0.0030842482407929055,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.678066406408573,0.6783839189059744,0.0008105449345669446,0.0,0.2,0.9268907310649088,0.9268923600571788,0.0011163434455254673,0.0,0.4,0.5299848485161109,0.5299856183206345,0.00042912518195279304,0.0,0.46,0.662420319882026,0.6624226372091115,0.0007240763182275511,0.0,0.4,0.07222635584915678,0.07224783409035261,0.0010292731241143501,0.0,0.4,0.9401102568891527,0.9401105382572041,0.0004157335781419835,0.0,0.44,0.10535817790419225,0.1175852187753157,0.001818757846480256,0.01,0.0,0.3601519612412062,0.3625445975420572,0.001448286246746574,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.6508981166217592,0.6509957879411309,0.0005143500342342577,0.0,0.26,0.9261496281941048,0.9261506737243207,0.0008271808127940983,0.0,0.44,0.5314518071568143,0.531452878690826,0.00036163936904278437,0.0,0.5,0.660411329339936,0.6604129683411762,0.0005909652240879959,0.0,0.44,0.07240323909813276,0.07241598626607916,0.000773551770898557,0.0,0.47,0.9410104885133379,0.9410108016168877,0.00029744682987380535,0.0,0.45,0.17424540350552845,0.17660477783679265,0.0010043871466845107,0.0,0.0,0.3053411524348719,0.3062040369832247,0.0008078574761206569,0.0,0.0,0,GUY_TEST_1_20251101_135459
0.6352056235865828,0.6352455141365628,0.0004195055707794515,0.0,0.32,0.9252597626141046,0.9252604880348058,0.0007247227207183437,0.0,0.44,0.5328883546954161,0.5328889214110172,0.0003286364212218684,0.0,0.52,0.6583309483723544,0.6583326859036742,0.0005266870762395626,0.0,0.51,0.07291360727202922,0.07292043184753999,0.0006752400745550567,0.0,0.52,0.9419830255722859,0.9419832332273012,0.0002466483981460088,0.0,0.44,0.21391577205392054,0.21464572670677431,0.0006120919519210772,0.0,0.02,0.2734477456556233,0.27382616321525877,0.0005017525095664687,0.0,0.04,0,GUY_TEST_1_20251101_135459
0.6251977980137609,0.6252142394454365,0.00035504697380991934,0.0,0.35,0.9252842067803085,0.9252849906797982,0.0006422999904645199,0.0,0.37,0.5339479287401897,0.5339483437888153,0.00027412811993800414,0.0,0.47,0.6556700215152742,0.6556727176395685,0.0004286693849755441,0.0,0.45,0.07314440031102235,0.0731486390040443,0.0005499133175481024,0.0,0.45,0.9431327847047422,0.9431332152771199,0.0002288805883827194,0.0,0.41,0.2393885835620263,0.2396890243388109,0.00041532364200566607,0.0,0.02,0.2526828557243384,0.25287232544688165,0.0003422002460470097,0.0,0.08,0,GUY_TEST_1_20251101_135459
0.6188393981942706,0.6188463579474988,0.0002986894028128828,0.0,0.34,0.9271163984014358,0.9271178994290026,0.0005701517720345928,0.0,0.45,0.5347881103160299,0.5347883308609664,0.00022286625067177934,0.0,0.46,0.6521916498389037,0.6521956994042998,0.0003544001231009897,0.0,0.48,0.07279519124749782,0.07279865322408513,0.00044079424027071727,0.0,0.43,0.9447091726562974,0.9447097084718609,0.00020140489099258697,0.0,0.43,0.2569697230885405,0.2571080150198031,0.0002969018631882539,0.0,0.06,0.23828908784393388,0.23839052340781805,0.0002596148763046152,0.0,0.14,0,GUY_TEST_1_20251101_135459
0.6146204494844467,0.6146237815224246,0.0002847341827025873,0.0,0.42,0.9298124108165403,0.9298144277772847,0.0005803661097356094,0.0,0.48,0.5352738291226564,0.5352739500361469,0.00023581231252139734,0.0,0.54,0.6480468207257181,0.6480518623959476,0.0003598516827887599,0.0,0.54,0.07236557303941794,0.07236888026637019,0.0004551996457399797,0.0,0.46,0.9463612228646493,0.9463617428791902,0.0001942042106565245,0.0,0.42,0.26938569309605304,0.26945289844356435,0.0002240885926335856,0.0,0.1,0.22796463201802544,0.22802046641533485,0.00020038154427358512,0.0,0.23,0,GUY_TEST_1_20251101_135459
0.6116048777159689,0.6116067325388261,0.0002637476483342449,0.0,0.44,0.9327742352971454,0.9327763305340748,0.0005091412348414303,0.0,0.39,0.5353267937209064,0.5353269007303723,0.0002179019570609708,0.0,0.44,0.6435864487917339,0.6435918929646953,0.000307135387030858,0.0,0.44,0.07202752969813059,0.07203017959321349,0.0004116048595208287,0.0,0.47,0.9479306010184725,0.947931054116298,0.00018179778900302978,0.0,0.45,0.2783772179189944,0.2784130085030934,0.00016992775017073025,0.0,0.17,0.22026602662775588,0.22029971480624552,0.00017655966538682012,0.0,0.28,0,GUY_TEST_1_20251101_135459
0.6091670978405954,0.6091686727968396,0.0002908560834154217,0.0,0.44,0.935460338626248,0.935461849394923,0.0005619056079210638,0.0,0.43,0.5349992248143917,0.534999409640204,0.0002296690541212887,0.0,0.43,0.6390853549454019,0.6390905513508066,0.0002928375995824795,0.0,0.42,0.07203653671001298,0.07203975464321373,0.0004273762387176788,0.0,0.51,0.94934312317112,0.9493434849842584,0.00020530133286005613,0.0,0.47,0.2850850577064331,0.28510457030647446,0.00015095117018065597,0.0,0.3,0.21426923069193077,0.21429107918739684,0.00017218439536146628,0.0,0.3,0,GUY_TEST_1_20251101_135459
0.6070497844554892,0.6070510135857433,0.00026247800380701847,0.0,0.53,0.9376499082131454,0.9376509322130749,0.000489991548783113,0.0,0.49,0.5344084688475202,0.5344087332790407,0.00023750988049129674,0.0,0.57,0.6346487314859623,0.6346538944315154,0.0003237244381902571,0.0,0.56,0.07252942236940037,0.07253304051149045,0.0003989865186137172,0.0,0.55,0.9505999228707028,0.9506002065488951,0.00018430817416170586,0.0,0.49,0.290113283653052,0.290123893789568,0.0001332605494353506,0.0,0.33,0.2095035789360209,0.20951808771781308,0.00013743250049628813,0.0,0.3,0,GUY_TEST_1_20251101_135459
0.6052034861847065,0.6052043629613096,0.00020403991104661623,0.0,0.55,0.9394011543577138,0.9394016925380586,0.0003950403203251085,0.0,0.52,0.5335918321228172,0.5335921222009375,0.00019311292877603802,0.0,0.51,0.630376523107949,0.6303810605987052,0.00029987430052363375,0.0,0.58,0.07347704931109274,0.07348114233434391,0.00037913777307491554,0.0,0.54,0.9516788863297613,0.9516790828211225,0.00015677681498346252,0.0,0.52,0.2938289133319491,0.2938346409547034,0.00011000295873024757,0.0,0.38,0.20566445259234897,0.20567407879354788,0.00010371409584572388,0.0,0.39,0,GUY_TEST_1_20251101_135459
0.6034496345010915,0.6034505413924911,0.00019011644204560362,0.0,0.48,0.9405055363467875,0.9405058318247819,0.00041057196201015224,0.0,0.46,0.5327052139312078,0.5327054843278604,0.00016628477769828898,0.0,0.46,0.626449223125347,0.6264531206542064,0.00029342966520327305,0.0,0.53,0.07488991492825246,0.07489731938528284,0.0003949754473678643,0.0,0.5,0.952564582762737,0.9525647287525911,0.00015035336112982468,0.0,0.48,0.2966757711704412,0.2966796487519164,0.00010199708954964636,0.0,0.38,0.20248313443426894,0.20249035711025304,0.00010830709043979287,0.0,0.36,0,GUY_TEST_1_20251101_135459
0.601703564952073,0.6017044708272674,0.00021609574890673944,0.0,0.47,0.9411210013210619,0.9411212354358311,0.0004503353935386711,0.0,0.44,0.5318261932462145,0.5318265093993368,0.00018835959995644914,0.0,0.49,0.6227806143921252,0.6227843058459615,0.0003366588132235393,0.0,0.43,0.07661480798605988,0.07662307348560062,0.0004301089531307939,0.0,0.53,0.953362815624914,0.9533629397306989,0.00015165806439129125,0.0,0.48,0.2990237397822791,0.2990263139398034,0.0001026246589653379,0.0,0.39,0.1997318526421291,0.19973754300386087,0.00012249370727493076,0.0,0.39,0,GUY_TEST_1_20251101_135459
0.6000636398254428,0.6000644166241419,0.00021674453555476815,0.0,0.48,0.9415046356461698,0.9415048183966545,0.0004787471645945318,0.0,0.47,0.5309531977900837,0.5309535089682322,0.00019268499604336298,0.0,0.5,0.6193239009606747,0.6193269827711553,0.00032579322398378795,0.0,0.44,0.07841979690686415,0.07842872466288177,0.0004368391886272258,0.0,0.55,0.9541173053722184,0.9541174071714513,0.0001631965560654225,0.0,0.49,0.30093769932302517,0.3009392580127497,0.00010022539147526099,0.0,0.43,0.1973129846481289,0.19731739495111517,0.00012035998869235897,0.0,0.48,0,GUY_TEST_1_20251101_135459
0.5985815827875005,0.5985822013190457,0.00020725205719938523,0.0,0.46,0.9416409711116518,0.9416411246680094,0.0004477684704439977,0.0,0.5,0.5301475335129897,0.5301477902754924,0.00020145625574548022,0.0,0.51,0.6161539065541708,0.6161564734059733,0.0003207040429911956,0.0,0.44,0.08032408332794129,0.08033345720794395,0.000426330325413051,0.0,0.5,0.954839220296088,0.954839333791437,0.00017261102217508206,0.0,0.52,0.30241211173402976,0.3024130069180376,9.441641345720674e-05,0.0,0.45,0.19522971813768084,0.19523297848960752,0.00011712365442538092,0.0,0.49,0,GUY_TEST_1_20251101_135459
0.5971964236050912,0.5971970400096457,0.0002387181166143293,0.0,0.45,0.9416924875752115,0.9416927663664733,0.00048016927724575887,0.0,0.5,0.5294214611635198,0.5294216911972381,0.00022015665747762036,0.0,0.53,0.6132446745641129,0.6132469558488918,0.0003277794011773516,0.0,0.49,0.08221594264947585,0.08222509985209926,0.00045360692288324775,0.0,0.54,0.9556252624416226,0.9556254151742293,0.000190801725647608,0.0,0.5,0.30370843286541016,0.3037094104437229,9.630246162749156e-05,0.0,0.49,0.19334561175384593,0.1933486456596107,0.00011999671159563602,0.0,0.49,0,GUY_TEST_1_20251101_135459
0.5958790744870034,0.5958796191601226,0.0002786571471118715,0.0,0.47,0.9416589809915665,0.9416593526068097,0.0005456771148982653,0.0,0.48,0.5287668344568579,0.5287670374312547,0.00024885473024639613,0.0,0.5,0.6104352779759641,0.6104376197413726,0.00034267993347336103,0.0,0.53,0.0840602899447485,0.0840693428497658,0.00046941516352772136,0.0,0.56,0.9564023013857864,0.9564024433567392,0.00019207889472910077,0.0,0.5,0.304846409643472,0.3048469803114775,0.0001046461866820081,0.0,0.47,0.1916141180893166,0.1916163478085269,0.00011936072762000038,0.0,0.49,0,GUY_TEST_1_20251101_135459
0.5946750243806982,0.5946754332013475,0.00026473939490283873,0.0,0.5,0.9414913653809155,0.9414916125374938,0.00048580303790124566,0.0,0.48,0.528193050424547,0.5281931900046236,0.0002364104649083343,0.0,0.52,0.6077664061655595,0.6077682186459258,0.0003040909790039825,0.0,0.49,0.08591516085905654,0.08592307509690476,0.00041441513032956486,0.0,0.48,0.9571666292565061,0.9571667913408989,0.0001813098980603034,0.0,0.5,0.30569939582213124,0.3056997632482613,9.528228019207774e-05,0.0,0.44,0.1901290444063821,0.19013064876314878,0.00012057534121079905,0.0,0.51,0,GUY_TEST_1_20251101_135459
0.5935931590924294,0.5935934949283823,0.00021344693853080464,0.0,0.47,0.9413402816893708,0.94134045679166,0.00039863219944905157,0.0,0.43,0.5276704847133417,0.5276706172767502,0.0001791465226392386,0.0,0.57,0.6053580376299061,0.6053596210724808,0.00028030685457025806,0.0,0.4,0.08770169157631963,0.08770852649367737,0.00034898068472561067,0.0,0.47,0.9580099374279025,0.9580101012354777,0.0001595526796406599,0.0,0.47,0.3064165297853652,0.3064168313838538,8.942509729201076e-05,0.0,0.41,0.1887871578540459,0.18878870677989795,0.0001263166974701152,0.0,0.49,0,GUY_TEST_1_20251101_135459
0.592656732014159,0.5926569974229716,0.00019045442128252986,0.0,0.45,0.9411325147720297,0.941132722325373,0.00040185829465116507,0.0,0.41,0.5272093515399555,0.5272094982249319,0.00018447992354609033,0.0,0.53,0.6030211795799776,0.6030229167534433,0.0003220889505236324,0.0,0.42,0.0895079325735196,0.08951632579404596,0.00038670940722567923,0.0,0.45,0.9588061157356924,0.958806254404685,0.00016009144791925945,0.0,0.38,0.30688998603390366,0.306890111884731,0.00010116155274547789,0.0,0.39,0.18760065646861748,0.18760178519112464,0.00013219856915976187,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5919557431051811,0.5919558902265252,0.00017735270976556805,0.0,0.46,0.9411020826634582,0.9411022249257256,0.00035550349084315867,0.0,0.42,0.5267584602685458,0.5267586227978261,0.00020319646019025916,0.0,0.46,0.6006115615513612,0.6006133247505465,0.0003254311683156952,0.0,0.49,0.09146829366052808,0.09147793063425771,0.00037490349944493116,0.0,0.5,0.9596496338491954,0.9596498137147262,0.0001458470227129116,0.0,0.4,0.30698998009837597,0.3069900217725322,0.0001085332720257598,0.0,0.42,0.18676711284405706,0.18676756967135213,0.0001166648240742832,0.0,0.48,0,GUY_TEST_1_20251101_135459
0.5913622498005734,0.591362400890295,0.000168100517272195,0.0,0.51,0.9411511875697691,0.9411512859394797,0.00033084466667479,0.0,0.47,0.5262391713181674,0.5262393015647241,0.0001903456157398864,0.0,0.5,0.598418599584545,0.5984197370969296,0.0003025213585991926,0.0,0.48,0.09364569086366277,0.0936564449587959,0.0003616740355370614,0.0,0.51,0.960574429557232,0.9605745797122794,0.00012969625505805606,0.0,0.51,0.3069342606762747,0.3069342914030552,9.697040170680904e-05,0.0,0.44,0.18611989468329046,0.18612032901487666,9.731638528343828e-05,0.0,0.51,0,GUY_TEST_1_20251101_135459
0.5907977261850396,0.5907978316838782,0.00016348793680352026,0.0,0.52,0.9410537332362382,0.9410538317728376,0.00032735429001497175,0.0,0.51,0.5258011743212667,0.5258012485334832,0.0001876511174436235,0.0,0.52,0.5964876040650746,0.5964886377094961,0.0002849688153256169,0.0,0.48,0.09572049111995343,0.09572735875450206,0.00035881261703462844,0.0,0.53,0.9615262829321106,0.9615264740707352,0.00013938709571289175,0.0,0.53,0.3068226604513185,0.3068227137033597,9.337902164361367e-05,0.0,0.44,0.18551563403135216,0.18551592292534905,0.00010096168568902109,0.0,0.49,0,GUY_TEST_1_20251101_135459
